-1.907703498280553411e+00,7.108026379156930086e-02,1.723955690306538102e+01,-2.173197398468671437e-01,2.230244582743224485e-02,1.290156638180415039e+00,9.162457166021559718e-04
-2.025635296012926023e+00,7.177527299518363102e-02,1.352265530263130344e+01,-2.105361615620322535e+00,2.340842723379529811e-02,1.150927563876435133e+00,1.067229253664524332e-03
-2.035209757479695902e+00,7.188003684671137594e-02,1.407685775926896454e+01,-2.190692293141928815e+00,2.358503026544921458e-02,1.062639521565741818e+00,1.135775416573957079e-03
-2.028298485028801057e+00,7.200908791431852307e-02,1.705578005222008287e+01,-2.148039783017871240e+00,2.362448062497582435e-02,9.768262943610936944e-01,1.048380411158358243e-03
-1.937153279178019272e+00,7.068614360790788365e-02,1.609456217645484699e+01,-1.156682493016565116e+00,2.172715870303006461e-02,1.034464606728422886e+00,7.361526235639627349e-04
-1.950181777481922341e+00,6.999802196638366114e-02,1.516348126570396460e+01,-1.218630353695462132e+00,2.239315935060282731e-02,1.186955304404308187e+00,8.210944528809394245e-04
-1.890250129915049149e+00,7.054638493192670612e-02,1.578480976504379285e+01,-4.167458213076513096e-01,2.096184879447897387e-02,1.140804975083996808e+00,9.817875896102547413e-04
-1.890334407977068754e+00,6.989308116339119914e-02,1.796507445222189503e+01,-6.582270841196831146e-01,2.157019392285041207e-02,1.043589914579019950e+00,9.485501614669616987e-04
-1.892970366750367672e+00,7.019000499083748179e-02,1.746142922321364210e+01,-1.125238253447044201e+00,2.107112348954067252e-02,9.146745293883621342e-01,1.076004770667816218e-03
-1.882059312765240078e+00,6.842337710893485470e-02,1.576327395040809876e+01,-7.708890698211896542e-01,2.054712610375464960e-02,1.043664857295317328e+00,7.684626163223179721e-04
-1.913441232279919024e+00,6.973533045481802861e-02,1.857116249566498212e+01,-1.207737700005731885e+00,2.162819445074966665e-02,9.603246756842725995e-01,6.025439154934743042e-04
-1.964262988293249634e+00,6.913093940215955802e-02,1.879292251480185172e+01,-1.391245240457803511e+00,2.237743914471038501e-02,1.206336585430021868e+00,5.946154725329119402e-04
-2.016252328334754651e+00,6.811785653102639393e-02,1.024220604303904381e+01,-1.932538650600237773e+00,2.271788079995334247e-02,1.312723654580614907e+00,9.958310571052525744e-04
-2.014645883640650670e+00,6.757093481513737343e-02,1.255251182073450167e+01,-2.383418848399194268e+00,2.307448227431926208e-02,8.516285477126284142e-01,1.347900356258104797e-03
-1.971297474782911952e+00,6.813509035638357081e-02,1.178031579307094390e+01,-1.547789610525465154e+00,2.210756321472013425e-02,1.072518465042751501e+00,1.176201569554266579e-03
-2.011113607865842035e+00,6.817631802071497105e-02,1.189240251958212369e+01,-1.943632651746974194e+00,2.233801418526066423e-02,9.949674677789684951e-01,1.080212845618554445e-03
-1.936673523367358873e+00,6.847275115733214568e-02,1.588640688338372975e+01,-1.585428142897366000e+00,2.195820459097572869e-02,9.929147195092397071e-01,6.889801082621831337e-04
-1.856754673468211658e+00,6.823537752502646658e-02,1.270604099503342077e+01,-8.448323268255639729e-01,2.108863131288834375e-02,1.159445445388072482e+00,9.834265515270956132e-04
-1.833384999188844455e+00,6.948937454006962056e-02,1.400714282147571588e+01,-5.839214412431936729e-01,2.041671357833249600e-02,1.156916810280482766e+00,9.554865842467256173e-04
-1.844327170216668810e+00,6.996929912957362829e-02,1.934034958360695811e+01,-6.123981273264753611e-01,2.062420406602578915e-02,9.786620409841400026e-01,9.223508660198477972e-04
-1.813948812391067200e+00,6.877484201489356130e-02,1.902702622717922765e+01,-3.114919930287490257e-01,2.081301297002985731e-02,1.061042123147744709e+00,7.321363363621266130e-04
-1.747686241414184938e+00,6.878715407114766034e-02,1.977768574042167415e+01,-4.511267388559865310e-01,2.141366413260581761e-02,1.020489132229748908e+00,1.160641004312967534e-03
-1.820158189359889933e+00,6.839353720451497864e-02,1.831812620489820631e+01,-3.100883941109517927e-01,2.186968385448846003e-02,1.120525769831607121e+00,1.163994041505833502e-03
-1.901168151846658327e+00,6.785214159836094883e-02,1.545014983288896460e+01,2.078814483683739112e-01,2.177564061771528753e-02,1.561967647096773160e+00,6.012926429174253679e-04
-1.965759149729113586e+00,6.675604929514485086e-02,1.140732445643406479e+01,-1.519421608036991334e+00,2.226335301476380785e-02,1.179801581733846305e+00,1.012170852285921479e-03
-1.972046575896947651e+00,6.591864473194414265e-02,1.164408407330210160e+01,-1.484727808893497203e+00,2.193321573576462180e-02,1.121480970108449826e+00,9.639667995818535472e-04
-1.925087273177799263e+00,6.596413862712462162e-02,1.345396922674354556e+01,-9.922445954037784066e-01,2.122840986027478907e-02,1.120933339805543660e+00,6.854339316877148744e-04
-1.892253961224000580e+00,6.498361183672546337e-02,1.862902580117824769e+01,-1.180632434364877748e+00,2.053974802280496281e-02,8.651914476726942915e-01,5.326488657184092184e-04
-1.898739771254156050e+00,6.495077366716615896e-02,1.682656391122827699e+01,-1.065254414521777493e+00,2.061821297544077017e-02,9.395497431066470728e-01,6.384145301578047181e-04
-1.932367062606731967e+00,6.472675075955308666e-02,1.582840658353207708e+01,-8.463146433363252230e-01,2.082805859656558511e-02,1.027254204871577814e+00,9.069991304473237542e-04
-1.935706595887745518e+00,6.516696488821220601e-02,1.486788582684837401e+01,-1.149678604497782919e+00,2.245320262568252165e-02,1.161921753777038768e+00,9.470946765506800579e-04
-1.972079403191084879e+00,6.653314679123295550e-02,1.870267527027476007e+01,-1.034058447744427900e+00,2.241532292186010702e-02,9.567281804327596451e-01,1.292057788429054783e-03
-2.009457280149677505e+00,6.813277650894902782e-02,1.020308544561262742e+01,-1.984798500756191686e+00,2.219139196542237180e-02,1.073009152466707805e+00,1.036010754012611215e-03
-1.960712272517104893e+00,6.711904365261271710e-02,1.124178267041202339e+01,-1.356711532266979603e+00,2.130524186951708587e-02,1.104695636260191849e+00,8.900000145422624171e-04
-2.038176294467519245e+00,6.723694578276391554e-02,9.561979918909552012e+00,-1.657442054300750645e+00,2.252669013816044688e-02,1.232507785722559479e+00,1.278282500103120533e-03
-2.020136550279107102e+00,6.658078876949097280e-02,1.448194751056585794e+01,-1.756240548688950742e+00,2.319416953643248930e-02,1.077938135352134230e+00,1.120305121313189788e-03
-1.964662541615825431e+00,6.580876300728939754e-02,1.377599801379243694e+01,-1.675065618895272834e+00,2.128263582368144710e-02,8.914788875170893689e-01,1.063040212269282785e-03
-1.944272839587234181e+00,6.395907379496926226e-02,1.582278291594905895e+01,-8.176164881707201904e-01,2.126698595302590339e-02,1.049124236129489907e+00,1.041768795412251246e-03
-1.951249099484601457e+00,6.412074096583138261e-02,1.668751949426778580e+01,-7.611510796018643443e-01,2.085372184222682862e-02,1.020230745782728432e+00,1.083212268204725203e-03
-1.969249809689104902e+00,6.411943934906566556e-02,1.558076218888220410e+01,-1.186364230195041891e+00,2.164339218071545737e-02,1.026514353689591319e+00,7.562809559167202539e-04
-1.950267896826318514e+00,6.384264256343767652e-02,1.052422752748108437e+01,-1.456164376426334117e+00,2.202950875776402834e-02,1.184689045186334777e+00,1.098994706694377335e-03
-1.898267752465241820e+00,6.524463830585132407e-02,1.163059132727929779e+01,-1.038632238788150364e+00,2.098844578971410801e-02,1.154334431976447695e+00,8.563562017260536790e-04
-1.880334436518918517e+00,6.516251685722219966e-02,1.939255801306224924e+01,-2.978887941889595825e-01,2.146675004227627248e-02,1.082802299806301161e+00,8.991430373117190698e-04
-1.992172242530656501e+00,6.514335751659298956e-02,2.203740544701296145e+01,-1.023345767293264874e+00,2.217156889673253112e-02,9.627713002573117240e-01,7.110688472182583606e-04
-1.997157782714507723e+00,6.475835102543897603e-02,1.722795439222929659e+01,-1.750969556239164948e+00,2.310324069795930205e-02,8.930559758846089435e-01,1.215100635602602225e-03
-1.923541423488039248e+00,6.318359399391065834e-02,1.858567446323556638e+01,-7.067158497144931939e-01,2.111559715965134060e-02,9.878391108593690406e-01,9.572769383815898404e-04
-1.947338462942942439e+00,6.343085248979178636e-02,2.113455293929728285e+01,-6.459205399680223447e-01,2.120729630678201694e-02,9.376948235407279730e-01,1.129639380786464200e-03
-1.940904874444729700e+00,6.299950478158211631e-02,1.539564503518997540e+01,-1.521228941814303459e+00,2.128910215230830558e-02,8.930530143270636323e-01,8.301886886855533963e-04
-1.963887704335240514e+00,6.313237017870355905e-02,1.467122790303078794e+01,-8.838438693692554082e-01,2.134208023998347345e-02,1.087123954437615225e+00,9.008188167387379004e-04
-1.933938489327672317e+00,6.320437551921291586e-02,1.601081700136962027e+01,-1.236907383129003835e+00,2.119824230101887211e-02,9.451174442696446132e-01,7.743036688537758075e-04
-1.964958346041424608e+00,6.232883251615150416e-02,1.391286174283440147e+01,-1.420387114026910425e+00,2.146736065631878534e-02,9.947591563219786437e-01,7.909713145085905169e-04
-1.963987449329537283e+00,6.248003376947620924e-02,1.275994920681058886e+01,-1.063668376653660985e+00,2.092743541868501839e-02,1.084522506368229555e+00,1.137666671633971380e-03
-1.973397785565356388e+00,6.228914663905097543e-02,1.334245376728018861e+01,-1.252737036999142184e+00,2.133819297146292635e-02,1.059801381222001293e+00,7.288649657188806972e-04
-2.030112800436536080e+00,6.355706696786013465e-02,1.540589900520474309e+01,-1.227427851568563266e+00,2.211925201000591173e-02,1.086990291325312663e+00,8.332891141805519189e-04
-2.054706482342506746e+00,6.324442024142705454e-02,1.843776642547540945e+01,-1.954627468009120683e+00,2.365065344157951666e-02,8.470534787559957923e-01,1.272736775932263326e-03
-2.103203234036328251e+00,6.346914851052924689e-02,1.786699279885832681e+01,-2.901189861999249331e+00,2.397027872701847778e-02,8.219134301583234103e-01,1.015212088511574734e-03
-2.115453956196979401e+00,6.313341445935884144e-02,1.708612280452097920e+01,-2.363645242320056461e+00,2.354413449806924338e-02,1.027982746357985810e+00,9.290522782308484979e-04
-2.063560279440894707e+00,6.120240920687441966e-02,1.751815169639960246e+01,-1.514270781056383353e+00,2.225151027292601030e-02,9.493448815629691451e-01,8.209153848519509496e-04
-2.064448332635113292e+00,5.996336414186775876e-02,1.646014382540018062e+01,-1.699115733916994664e+00,2.247310632607683878e-02,9.250310342401827368e-01,9.554221726753275292e-04
-2.013478799885610293e+00,5.887435505394731511e-02,6.235341803366737601e+00,-1.814807740890989285e+00,2.136329625620098441e-02,1.347270570434536907e+00,9.163075919572190222e-04
-2.042068224365511053e+00,5.951069040700440044e-02,1.164547541254654561e+01,-1.588462290386721820e+00,2.295309627177955294e-02,1.184456892181153131e+00,1.278517435913082171e-03
-2.022578924124894595e+00,5.977227952578534342e-02,1.801895427265980842e+01,-1.427263504174110853e+00,2.167928943602102920e-02,8.759181105194054906e-01,8.177384772192480963e-04
-2.052476854496174230e+00,6.019670606740932378e-02,1.303605223819074865e+01,-1.996062547910404383e+00,2.203991825576809629e-02,8.649827306110451364e-01,1.216318554690990058e-03
-1.966111425438557214e+00,6.049976638016316827e-02,1.001803132780757544e+01,-1.416919200071830698e+00,2.093077650728118744e-02,1.113344866202767180e+00,1.162411723000663158e-03
-1.924627927890626422e+00,6.072293354349349997e-02,1.237583923169821354e+01,7.667229322016375082e-02,2.076347516059306661e-02,1.423321033454782558e+00,1.001076381965777850e-03
-2.053230569452531462e+00,6.037800443863196309e-02,1.167973769307716303e+01,-1.786940419864289531e+00,2.223788491751416824e-02,9.998922731309217715e-01,1.279912529825522451e-03
-2.055793316310323249e+00,6.043500642264823530e-02,1.051488639593074659e+01,-1.713962670552074519e+00,2.235351355624904182e-02,1.225651274053819240e+00,9.779973246490816872e-04
-2.047730939712703258e+00,6.054104944177214620e-02,1.163572458042200708e+01,-1.553931942485502038e+00,2.227806729266236518e-02,1.085235882262779672e+00,1.260328163809002183e-03
-2.033152597576044496e+00,6.004872778336690919e-02,9.524163949836607301e+00,-1.880990038706867429e+00,2.192741271680417880e-02,1.075607912960645063e+00,1.159133333279151797e-03
-2.022620960953368741e+00,6.169823171100911885e-02,9.553912080789531913e+00,-1.977421447147414302e+00,2.110177179153133187e-02,9.582120902379851479e-01,1.543917111053709750e-03
-1.969250587809491693e+00,6.106611215929050318e-02,1.684085595218440545e+01,-1.220186253636623253e+00,2.090730828432994098e-02,9.095031885774291780e-01,7.331160905752289771e-04
-2.014416845184484828e+00,6.089473554475994393e-02,1.180335139661319310e+01,-1.761568166204650510e+00,2.195424936531342394e-02,9.627992276182019138e-01,1.421346015653495625e-03
-1.971166239133235409e+00,6.006028832727133143e-02,1.099811210219992219e+01,-1.562957366769010648e+00,2.139060716924023886e-02,1.068224660771438961e+00,8.524032316577765701e-04
-1.987221770826482992e+00,6.000576557395918137e-02,1.206040372280174111e+01,-1.522220022491390878e+00,2.100788518877007988e-02,9.856682697329606224e-01,1.131795608804243240e-03
-2.123278298700826294e+00,6.058362303921881881e-02,1.429102290121591423e+01,-2.608114493136516998e+00,2.419296864912848233e-02,1.077439488771946730e+00,1.193895142252926608e-03
-2.057958210634509566e+00,6.022672807974082526e-02,8.502099646673926259e+00,-2.067176041814485998e+00,2.209216233393155454e-02,1.184635897918335790e+00,9.805703618493528343e-04
-2.092376147129985764e+00,5.926622258956939365e-02,1.148314383282688311e+01,-1.724432878972848249e+00,2.285877785549168817e-02,1.274847443781833123e+00,1.044032387238931535e-03
-2.123040547866736016e+00,5.881474213553785496e-02,1.101852509487291876e+01,-2.704796309185781844e+00,2.366840073027702551e-02,1.143281005486205260e+00,1.184095759566422372e-03
-2.125684516990385742e+00,5.833010294666754469e-02,1.108748733787792062e+01,-2.737654453494649864e+00,2.365334899952252490e-02,9.848754085531133962e-01,1.276878729584649593e-03
-2.135841066889069051e+00,5.922992850220080291e-02,1.188758818404964046e+01,-2.560807040644672128e+00,2.410114268876832611e-02,9.746392290600646158e-01,1.474037971556233558e-03
-2.107218558416086740e+00,5.843446500633015656e-02,1.126384260392007519e+01,-2.230097456449922966e+00,2.299134222143557615e-02,1.115378020030877604e+00,1.076528176033759174e-03
-2.079665015200158340e+00,5.788975800242272124e-02,1.045586497444648266e+01,-1.846699746253648300e+00,2.271039842872843439e-02,1.048106781387233344e+00,1.625908372502134734e-03
-2.039647276579257262e+00,5.757100260756933124e-02,1.222826151561354280e+01,-1.443101191869798239e+00,2.175377133067700128e-02,1.101975561825739858e+00,8.430407307441406322e-04
-2.034051948503380114e+00,5.748736040006270642e-02,1.660714950320296879e+01,-1.372917980071825195e+00,2.192893377468177474e-02,9.216657991323450316e-01,1.070659661938123952e-03
-2.069252581358396625e+00,5.813317716867926616e-02,1.404147246325957354e+01,-1.591047785770308032e+00,2.315014529966339871e-02,1.103045637326239836e+00,1.201308286210515464e-03
-2.063285154604244109e+00,5.726431001569000367e-02,1.558379453779115664e+01,-1.311817272065397555e+00,2.243589708125065876e-02,1.073537467790655509e+00,9.438659798913272628e-04
-1.991093776632540502e+00,5.650379073714768136e-02,1.541593991795374841e+01,-1.500806468428965701e+00,2.120828955440993632e-02,8.907954961855750753e-01,8.555303802261185649e-04
-2.039811601809733865e+00,5.671130144496776965e-02,1.227921219550079357e+01,-1.483112939553982379e+00,2.150342274367391532e-02,1.030384952706804969e+00,9.428194394414639171e-04
-2.097215949123985013e+00,5.685399460358404877e-02,9.167556597593732093e+00,-1.815240438552849112e+00,2.281934061544273890e-02,1.220686224060653302e+00,1.421634011620024132e-03
-2.072579299512212980e+00,5.692335089379118446e-02,1.005922225622838440e+01,-2.670886338192888232e+00,2.235947985876899149e-02,9.268149938833829538e-01,9.204081395637612106e-04
-2.103623571599503528e+00,5.682919630648251841e-02,7.703635631495883374e+00,-2.262193406368412596e+00,2.246006378051116845e-02,1.252309994533417958e+00,1.107545225245606382e-03
-2.128892873786576434e+00,5.698424118362264285e-02,9.489565987481826781e+00,-2.963564613132805725e+00,2.364812215213314001e-02,9.515465371392900495e-01,1.380775335710238789e-03
-2.080658963310683784e+00,5.736119274324584516e-02,7.910442739833746018e+00,-1.997682868482256513e+00,2.254448694901832473e-02,1.304319996543427562e+00,1.214149425591513507e-03
