-1.815016227007149707e+00,1.671233250664608538e-01,1.296800519109625238e+00
-1.816164078000660487e+00,1.707157901314163839e-01,1.273046921507402507e+00
-1.800592496249466379e+00,1.711625086588619005e-01,1.039644161836340785e+00
-1.800592496249466379e+00,1.711625086588619005e-01,1.039644161836340785e+00
-1.803873369261948634e+00,1.661865687722826057e-01,5.725600747355358289e-01
-1.803873369261948634e+00,1.661865687722826057e-01,5.725600747355358289e-01
-1.803873369261948634e+00,1.661865687722826057e-01,5.725600747355358289e-01
-1.803873369261948634e+00,1.661865687722826057e-01,5.725600747355358289e-01
-1.803873369261948634e+00,1.661865687722826057e-01,5.725600747355358289e-01
-1.807542729700781114e+00,1.682307837342029155e-01,8.055180310047407310e-01
-1.807542729700781114e+00,1.682307837342029155e-01,8.055180310047407310e-01
-1.794006726272918684e+00,1.698393825702662618e-01,4.184188769412197084e-01
-1.780697308403700330e+00,1.583307880092811870e-01,2.104002371612420319e+00
-1.796329347458795134e+00,1.613522144653997126e-01,9.753451385367805093e-01
-1.820952706282880529e+00,1.574855713071525720e-01,4.224998197424960633e-01
-1.865146586256022809e+00,1.571822574443313969e-01,2.164508413965503308e+00
-1.895767745971613349e+00,1.561715318508777040e-01,5.340505025984159992e+00
-1.895767745971613349e+00,1.561715318508777040e-01,5.340505025984159992e+00
-1.895767745971613349e+00,1.561715318508777040e-01,5.340505025984159992e+00
-1.883381622892604579e+00,1.670519413436338807e-01,4.908433546060141595e+00
-1.883381622892604579e+00,1.670519413436338807e-01,4.908433546060141595e+00
-1.857513367154567829e+00,1.653497578567676707e-01,4.656956412710491655e+00
-1.879131128001366058e+00,1.678442027938470971e-01,4.264003877775933482e+00
-1.879131128001366058e+00,1.678442027938470971e-01,4.264003877775933482e+00
-1.879131128001366058e+00,1.678442027938470971e-01,4.264003877775933482e+00
-1.879131128001366058e+00,1.678442027938470971e-01,4.264003877775933482e+00
-1.839380587970161907e+00,1.617450076061471842e-01,1.365174753896576165e+00
-1.839380587970161907e+00,1.617450076061471842e-01,1.365174753896576165e+00
-1.889283919357047647e+00,1.426116523620094556e-01,1.402032115260212652e+00
-1.889283919357047647e+00,1.426116523620094556e-01,1.402032115260212652e+00
-1.889283919357047647e+00,1.426116523620094556e-01,1.402032115260212652e+00
-1.889283919357047647e+00,1.426116523620094556e-01,1.402032115260212652e+00
-1.889283919357047647e+00,1.426116523620094556e-01,1.402032115260212652e+00
-1.886212355150652664e+00,1.277997018923659744e-01,4.080085694051004408e-01
-1.886212355150652664e+00,1.277997018923659744e-01,4.080085694051004408e-01
-1.886212355150652664e+00,1.277997018923659744e-01,4.080085694051004408e-01
-1.923191357384502753e+00,1.261706717477168449e-01,1.324651267968920187e+00
-1.923356062919947318e+00,1.218601934093538064e-01,3.212082880049650924e-01
-1.923356062919947318e+00,1.218601934093538064e-01,3.212082880049650924e-01
-1.923356062919947318e+00,1.218601934093538064e-01,3.212082880049650924e-01
-1.891941266769835428e+00,1.218326092071631700e-01,5.400197628113327930e-01
-1.889655786547924876e+00,1.160260487779215671e-01,1.070965426200924275e+00
-1.889655786547924876e+00,1.160260487779215671e-01,1.070965426200924275e+00
-1.906000704407180280e+00,1.242867773153602529e-01,1.244590412270071833e-01
-1.934421465293290066e+00,1.167726331426580250e-01,6.162381854018258442e-01
-1.899549396876410112e+00,1.105323465399610794e-01,2.973978899000107479e+00
-1.899549396876410112e+00,1.105323465399610794e-01,2.973978899000107479e+00
-1.899549396876410112e+00,1.105323465399610794e-01,2.973978899000107479e+00
-1.899549396876410112e+00,1.105323465399610794e-01,2.973978899000107479e+00
-1.899549396876410112e+00,1.105323465399610794e-01,2.973978899000107479e+00
-1.931047300051166982e+00,1.308086803904253692e-01,2.925945094524939005e+00
-1.956816839587099732e+00,1.311349860302022663e-01,4.077419011296372631e+00
-1.956816839587099732e+00,1.311349860302022663e-01,4.077419011296372631e+00
-1.956816839587099732e+00,1.311349860302022663e-01,4.077419011296372631e+00
-1.956816839587099732e+00,1.311349860302022663e-01,4.077419011296372631e+00
-1.908103759513791742e+00,1.136087585696539670e-01,6.736193610256930864e-01
-1.947740060965625464e+00,1.055813204718839687e-01,1.391431703597921232e-01
-1.955448267401840301e+00,1.062222224778420765e-01,7.023328784972342892e-03
-1.948997251818226584e+00,9.325297372831697906e-02,1.973274025228822115e+00
-1.988083332828037397e+00,9.480753904570669854e-02,1.263204613099458695e-01
-1.985794725321207821e+00,9.689778957860090136e-02,2.690966849869918728e-02
-1.985794725321207821e+00,9.689778957860090136e-02,2.690966849869918728e-02
-1.985794725321207821e+00,9.689778957860090136e-02,2.690966849869918728e-02
-1.944130250010494665e+00,1.069135232985470307e-01,2.505019732683473888e-01
-1.926127717071535406e+00,1.092655280437471871e-01,1.209655552056771111e+00
-1.934769841318127792e+00,1.105422497261443759e-01,1.874858283269050241e-01
-1.934769841318127792e+00,1.105422497261443759e-01,1.874858283269050241e-01
-1.946733807703215247e+00,1.082332049814529601e-01,2.070863603494250693e-01
-1.946733807703215247e+00,1.082332049814529601e-01,2.070863603494250693e-01
-1.946733807703215247e+00,1.082332049814529601e-01,2.070863603494250693e-01
-1.960854979750846550e+00,1.027242980900003738e-01,2.491674502016827386e-01
-1.960854979750846550e+00,1.027242980900003738e-01,2.491674502016827386e-01
-1.960854979750846550e+00,1.027242980900003738e-01,2.491674502016827386e-01
-1.960854979750846550e+00,1.027242980900003738e-01,2.491674502016827386e-01
-1.960765346118277463e+00,1.052523624135527081e-01,1.438417422237443788e-01
-1.956958489310771876e+00,9.744347281396566196e-02,4.950530529090284571e-01
-1.956958489310771876e+00,9.744347281396566196e-02,4.950530529090284571e-01
-1.956958489310771876e+00,9.744347281396566196e-02,4.950530529090284571e-01
-1.973716975362955095e+00,1.034407241609246741e-01,2.414612639602816968e-01
-1.973716975362955095e+00,1.034407241609246741e-01,2.414612639602816968e-01
-1.949901036282257305e+00,1.113701111326648036e-01,2.294775371572330414e-01
-1.949901036282257305e+00,1.113701111326648036e-01,2.294775371572330414e-01
-1.961781395757392188e+00,9.721832492439000384e-02,1.188435867105561261e+00
-2.014710362033174551e+00,1.006119395555986895e-01,3.113405404547131550e+00
-2.014710362033174551e+00,1.006119395555986895e-01,3.113405404547131550e+00
-2.014710362033174551e+00,1.006119395555986895e-01,3.113405404547131550e+00
-1.980362608286880599e+00,9.740073870179845328e-02,1.717678150164194534e-02
-1.980362608286880599e+00,9.740073870179845328e-02,1.717678150164194534e-02
-1.961768381201984823e+00,9.709019037619022463e-02,9.576026423460480830e-01
-1.972447712430760225e+00,1.060436918318750782e-01,3.315969751306620528e-01
-2.006103937191965336e+00,1.060560844142439674e-01,1.789221867153857337e+00
-2.029301637743217590e+00,1.003171695284896525e-01,2.407010030270938294e+00
-2.029301637743217590e+00,1.003171695284896525e-01,2.407010030270938294e+00
-1.932235571214288239e+00,1.119131177090797458e-01,2.083804950277361179e-01
-1.916662194958957732e+00,1.127374775386773970e-01,2.745671933702439893e-01
-1.927725474369614611e+00,1.088432795757828114e-01,5.373285130387392972e-01
-1.925096405443964986e+00,1.115349538366158105e-01,1.210973986497918098e+00
-2.006883389180302402e+00,1.119653422195733411e-01,4.593508980304918943e+00
-2.006883389180302402e+00,1.119653422195733411e-01,4.593508980304918943e+00
-2.020053464026330126e+00,1.141838345832237173e-01,3.754031173392194276e+00
-2.020053464026330126e+00,1.141838345832237173e-01,3.754031173392194276e+00
-2.006204590393479315e+00,1.169851428961313777e-01,4.789712077123493117e+00
-2.006204590393479315e+00,1.169851428961313777e-01,4.789712077123493117e+00
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.949352471798431852e+00,1.187629429543511222e-01,7.481370317972048101e-01
-1.956762787943821857e+00,1.134159813889740881e-01,7.568024605871503940e-01
-1.964453419755857633e+00,1.060665192333947182e-01,1.792140300173012402e-01
-1.945903102727223999e+00,1.066348650031299777e-01,2.282647046634594390e-01
-1.946262423739472558e+00,1.068059889363604659e-01,2.419231234777775019e-01
-1.941529537901733438e+00,1.139444400333066432e-01,4.030235139167925862e-01
-1.941529537901733438e+00,1.139444400333066432e-01,4.030235139167925862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.935607649902629124e+00,1.093616775947707370e-01,2.552520424451620862e-01
-1.939207101693805502e+00,1.073034767011794843e-01,3.991842393213010376e-01
-1.956342617042509557e+00,1.067448424397852424e-01,2.582762453899071220e-01
-1.956342617042509557e+00,1.067448424397852424e-01,2.582762453899071220e-01
-1.984389024013772262e+00,1.036241840021051436e-01,3.579332384052472671e-01
-1.984389024013772262e+00,1.036241840021051436e-01,3.579332384052472671e-01
-1.984389024013772262e+00,1.036241840021051436e-01,3.579332384052472671e-01
-1.984389024013772262e+00,1.036241840021051436e-01,3.579332384052472671e-01
-2.007186853921099967e+00,1.162620489284222208e-01,5.452274665179595914e+00
-1.981713776685326334e+00,1.090661865966088828e-01,8.488712236887069329e-01
-1.981713776685326334e+00,1.090661865966088828e-01,8.488712236887069329e-01
-1.988711448683758487e+00,1.051181092246064736e-01,1.045797166959113511e+00
-1.983637226365309481e+00,1.003487181590680816e-01,3.614663501039900445e-02
-1.983637226365309481e+00,1.003487181590680816e-01,3.614663501039900445e-02
-1.983637226365309481e+00,1.003487181590680816e-01,3.614663501039900445e-02
-1.983637226365309481e+00,1.003487181590680816e-01,3.614663501039900445e-02
-1.983637226365309481e+00,1.003487181590680816e-01,3.614663501039900445e-02
-2.027626812076754437e+00,1.036259482970053325e-01,3.139012314109725921e+00
-2.027626812076754437e+00,1.036259482970053325e-01,3.139012314109725921e+00
-2.014635615097231547e+00,8.460885466107836983e-02,7.952846743739800939e-01
-2.014635615097231547e+00,8.460885466107836983e-02,7.952846743739800939e-01
-2.033612472477776212e+00,8.513337051132076339e-02,5.624928532315524171e-02
-2.033515475152400942e+00,8.256072335587232025e-02,4.832565605453480184e-02
-2.033515475152400942e+00,8.256072335587232025e-02,4.832565605453480184e-02
-2.033515475152400942e+00,8.256072335587232025e-02,4.832565605453480184e-02
-2.056560778558455205e+00,8.205633713394722140e-02,2.749372279484176840e-01
-2.073422709903904870e+00,8.249845634239487413e-02,8.724144648428343585e-01
-2.097525860806397802e+00,7.442705846614874887e-02,3.862748573418054998e-01
-2.097525860806397802e+00,7.442705846614874887e-02,3.862748573418054998e-01
-2.097525860806397802e+00,7.442705846614874887e-02,3.862748573418054998e-01
-2.129849575203711876e+00,7.454113391117567211e-02,2.163769909295382377e+00
-2.117846929279471713e+00,7.236145243465705312e-02,8.395009663069439299e-01
-2.130463419232576427e+00,7.259342494978471283e-02,1.370910849765207828e+00
-2.117056145392722133e+00,7.783988534310110063e-02,2.334974431757333324e+00
-2.117056145392722133e+00,7.783988534310110063e-02,2.334974431757333324e+00
-2.117056145392722133e+00,7.783988534310110063e-02,2.334974431757333324e+00
-2.117056145392722133e+00,7.783988534310110063e-02,2.334974431757333324e+00
-2.095488315024322201e+00,8.300274895787908280e-02,2.519082992788966635e+00
-2.095488315024322201e+00,8.300274895787908280e-02,2.519082992788966635e+00
-2.103884544989349958e+00,7.912324253902448812e-02,1.564286497822144240e+00
-2.103884544989349958e+00,7.912324253902448812e-02,1.564286497822144240e+00
-2.103884544989349958e+00,7.912324253902448812e-02,1.564286497822144240e+00
-2.103884544989349958e+00,7.912324253902448812e-02,1.564286497822144240e+00
-2.117890837568329854e+00,7.441403291020230737e-02,1.704108824041472570e+00
-2.150434239684290372e+00,7.597821039712149283e-02,4.978454209340577030e+00
-2.082866964109947538e+00,8.822265921144321899e-02,3.490391517812647670e+00
-2.117041413956957552e+00,8.225150285112499404e-02,3.957069553130248440e+00
-2.114889880152666990e+00,8.100673705497438148e-02,3.700610552981351553e+00
-2.114889880152666990e+00,8.100673705497438148e-02,3.700610552981351553e+00
-2.039156479914207676e+00,8.207126712811933789e-02,1.528256045771426985e-01
-2.039156479914207676e+00,8.207126712811933789e-02,1.528256045771426985e-01
-2.041013693690667541e+00,8.136838265403137371e-02,1.357712601412937314e-01
-2.009705959061648617e+00,8.162661022011956369e-02,1.828282653725372686e+00
-2.009705959061648617e+00,8.162661022011956369e-02,1.828282653725372686e+00
-2.009705959061648617e+00,8.162661022011956369e-02,1.828282653725372686e+00
-2.009705959061648617e+00,8.162661022011956369e-02,1.828282653725372686e+00
-2.009705959061648617e+00,8.162661022011956369e-02,1.828282653725372686e+00
-2.012080627761986040e+00,8.706447328593455715e-02,3.721531421160322317e-01
-2.012080627761986040e+00,8.706447328593455715e-02,3.721531421160322317e-01
-2.012080627761986040e+00,8.706447328593455715e-02,3.721531421160322317e-01
-2.012080627761986040e+00,8.706447328593455715e-02,3.721531421160322317e-01
-2.038296711095148872e+00,8.939028790818014103e-02,3.610285617570890282e-01
-2.069334596783270808e+00,9.070405577933972341e-02,4.076891308503626021e+00
-2.095361737158668358e+00,8.870070270670202262e-02,3.002620375379934536e+00
-2.093236791851833090e+00,7.738386985055895062e-02,1.917482737437278706e+00
-2.063879631091805500e+00,8.506378405767696382e-02,6.407616845398811378e-01
-2.047580962058406673e+00,8.125475521553092439e-02,3.547509055183466209e-02
-2.047580962058406673e+00,8.125475521553092439e-02,3.547509055183466209e-02
-2.047580962058406673e+00,8.125475521553092439e-02,3.547509055183466209e-02
-2.117996846580966874e+00,7.349206404322694564e-02,6.925659349691334343e-01
-2.066925138828494379e+00,6.518209742701501497e-02,1.486251234482039107e+00
-2.066925138828494379e+00,6.518209742701501497e-02,1.486251234482039107e+00
-2.104164706576970190e+00,6.141224330186423330e-02,1.286754709444015932e+00
-2.059015661973313982e+00,6.118616404072717285e-02,6.779621126822818589e+00
-2.059015661973313982e+00,6.118616404072717285e-02,6.779621126822818589e+00
-2.077800979454294428e+00,6.887213016045112823e-02,1.148584866399232407e+00
-2.077800979454294428e+00,6.887213016045112823e-02,1.148584866399232407e+00
-2.077800979454294428e+00,6.887213016045112823e-02,1.148584866399232407e+00
-2.123134280581572941e+00,7.140249295807069019e-02,1.172816310607279977e+00
-2.123134280581572941e+00,7.140249295807069019e-02,1.172816310607279977e+00
-2.123134280581572941e+00,7.140249295807069019e-02,1.172816310607279977e+00
-2.123134280581572941e+00,7.140249295807069019e-02,1.172816310607279977e+00
-2.104218350322923037e+00,7.435286185430076134e-02,1.012166659629607945e+00
-2.057286796137329343e+00,6.754661358365034174e-02,7.887420695151289296e-01
-2.092545301218326603e+00,6.875433642686733238e-02,4.332335613017894715e-01
-2.114508058998368245e+00,7.151076982499345036e-02,2.242450343391560741e-01
-2.114508058998368245e+00,7.151076982499345036e-02,2.242450343391560741e-01
-2.114508058998368245e+00,7.151076982499345036e-02,2.242450343391560741e-01
-2.088242692323941441e+00,7.799783686583783293e-02,1.040100328875478430e+00
-2.049519251657378138e+00,7.055596556973699196e-02,1.232978139998449185e+00
-2.083361743055748505e+00,7.517582079383038074e-02,2.336962059569922256e-01
-2.098110912917363180e+00,7.324598596062695255e-02,1.864685252990923581e-01
-2.112432520176619200e+00,7.253442365720411122e-02,1.072283326519629432e+00
-2.154294297781961465e+00,6.726970532739033615e-02,2.682146340337797863e+00
-2.150093008803940275e+00,6.608547454766612594e-02,1.416662047408747238e+00
-2.101314469554393938e+00,6.246576054390787919e-02,8.235808809147093790e-01
-2.101314469554393938e+00,6.246576054390787919e-02,8.235808809147093790e-01
-2.091995543653143219e+00,6.438296067889787144e-02,8.149451121065898196e-01
-2.069938235339267241e+00,6.924931974613020291e-02,5.230484168520270760e-01
-2.102753015112650115e+00,7.105019231930806423e-02,1.929809519961523945e-01
-2.083288980992898498e+00,6.825505513646420996e-02,1.282605901226345768e-01
-2.056975652217650552e+00,7.671082563276708510e-02,5.683624558065027838e-02
-2.056975652217650552e+00,7.671082563276708510e-02,5.683624558065027838e-02
-2.077513787979031079e+00,7.603787769918970985e-02,1.265119642946175016e-01
-2.077513787979031079e+00,7.603787769918970985e-02,1.265119642946175016e-01
-2.055663922722378079e+00,8.177740283553015799e-02,1.411468976955269211e-02
-2.055663922722378079e+00,8.177740283553015799e-02,1.411468976955269211e-02
-2.019910360606661737e+00,8.183848075259227139e-02,5.967075072335743524e-01
-1.989331034506884199e+00,8.511268230533600154e-02,1.540916662205025212e+00
-1.989331034506884199e+00,8.511268230533600154e-02,1.540916662205025212e+00
-1.989331034506884199e+00,8.511268230533600154e-02,1.540916662205025212e+00
-1.989331034506884199e+00,8.511268230533600154e-02,1.540916662205025212e+00
-2.011482223620006060e+00,8.622793461494704381e-02,4.002071905101248772e-01
-2.011482223620006060e+00,8.622793461494704381e-02,4.002071905101248772e-01
-2.035386261423010268e+00,8.709760015240980424e-02,4.736708241641154338e-01
-2.035386261423010268e+00,8.709760015240980424e-02,4.736708241641154338e-01
-2.008892881878833414e+00,9.960801240090703945e-02,1.486834512093320404e+00
-1.983495838906371045e+00,9.253815016152833195e-02,4.026818471238334252e-01
-1.983495838906371045e+00,9.253815016152833195e-02,4.026818471238334252e-01
-1.983495838906371045e+00,9.253815016152833195e-02,4.026818471238334252e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-2.010772588733332533e+00,9.146603994100302448e-02,2.626611339164127146e-01
-1.974153885682816023e+00,9.190543414723707782e-02,1.255048063333587871e+00
-1.941797587175887907e+00,1.016673796362396881e-01,1.342499510304149712e+00
-1.952062759209318932e+00,1.029922547332937643e-01,8.626717425710391796e-01
-1.937679404048600507e+00,1.035206135959517298e-01,1.056608128092565435e+00
-1.937679404048600507e+00,1.035206135959517298e-01,1.056608128092565435e+00
-1.937679404048600507e+00,1.035206135959517298e-01,1.056608128092565435e+00
-1.956082688516620927e+00,1.051466556297680210e-01,1.294143981078075267e-01
-1.956082688516620927e+00,1.051466556297680210e-01,1.294143981078075267e-01
-1.956082688516620927e+00,1.051466556297680210e-01,1.294143981078075267e-01
-1.956082688516620927e+00,1.051466556297680210e-01,1.294143981078075267e-01
-1.955744694534962580e+00,1.111755872079401852e-01,3.872395425145433445e-01
-1.880607724933629932e+00,1.199416328186585501e-01,8.950869972225876658e-01
-1.920020991238128971e+00,1.174913515557788196e-01,6.308460110946748078e-02
-1.920020991238128971e+00,1.174913515557788196e-01,6.308460110946748078e-02
-1.909391486619316458e+00,1.171398153178547508e-01,1.937863673942939180e-01
-1.909391486619316458e+00,1.171398153178547508e-01,1.937863673942939180e-01
-1.909391486619316458e+00,1.171398153178547508e-01,1.937863673942939180e-01
-1.909391486619316458e+00,1.171398153178547508e-01,1.937863673942939180e-01
-1.957378013442288012e+00,1.083360800447571715e-01,1.559471817388098369e-01
-1.957378013442288012e+00,1.083360800447571715e-01,1.559471817388098369e-01
-1.993926371751915338e+00,9.144839735847914985e-02,2.308599036197385435e-01
-1.993926371751915338e+00,9.144839735847914985e-02,2.308599036197385435e-01
-1.958116429746212583e+00,9.865912242612812078e-02,7.510539234085467086e-01
-1.958116429746212583e+00,9.865912242612812078e-02,7.510539234085467086e-01
-1.958116429746212583e+00,9.865912242612812078e-02,7.510539234085467086e-01
-1.997086202493199680e+00,8.872237441563916860e-02,5.226845494225134114e-01
-1.997086202493199680e+00,8.872237441563916860e-02,5.226845494225134114e-01
-2.020017663580503609e+00,8.817485487445070325e-02,9.474587699390506906e-03
-2.015907361261973563e+00,9.679765127376269152e-02,8.188973132916230746e-01
-2.015907361261973563e+00,9.679765127376269152e-02,8.188973132916230746e-01
-2.044272475394839361e+00,9.202606814088004628e-02,1.088332304742350543e+00
-2.044272475394839361e+00,9.202606814088004628e-02,1.088332304742350543e+00
-2.030378999791730532e+00,9.523018151083920135e-02,9.745207672682540956e-01
-2.030378999791730532e+00,9.523018151083920135e-02,9.745207672682540956e-01
-2.030378999791730532e+00,9.523018151083920135e-02,9.745207672682540956e-01
-2.089987570960779806e+00,7.643008217706527552e-02,6.537850335346979680e-01
-2.033972736201857145e+00,7.628122552643057386e-02,1.406154842069315736e+00
-1.994220718083001387e+00,7.511319363361608492e-02,3.931635068159175184e+00
-2.068519903505262825e+00,7.504973498854958236e-02,5.331664233640045353e-02
-2.068519903505262825e+00,7.504973498854958236e-02,5.331664233640045353e-02
-2.003983702068191874e+00,8.681533972363880691e-02,9.451158398635339797e-01
-2.003983702068191874e+00,8.681533972363880691e-02,9.451158398635339797e-01
-2.003983702068191874e+00,8.681533972363880691e-02,9.451158398635339797e-01
-1.967896051038306338e+00,1.021254163087264993e-01,1.678030188295064895e-01
-1.967896051038306338e+00,1.021254163087264993e-01,1.678030188295064895e-01
-1.967896051038306338e+00,1.021254163087264993e-01,1.678030188295064895e-01
-1.975278320156100831e+00,9.470167951562283304e-02,3.682373072931918179e-01
-1.975278320156100831e+00,9.470167951562283304e-02,3.682373072931918179e-01
-2.002810898779438631e+00,9.345606936645965701e-02,2.151937520875344886e-02
-2.011267042976312869e+00,9.588563534182173442e-02,6.856916932967951350e-01
-2.011267042976312869e+00,9.588563534182173442e-02,6.856916932967951350e-01
-2.011267042976312869e+00,9.588563534182173442e-02,6.856916932967951350e-01
-2.011267042976312869e+00,9.588563534182173442e-02,6.856916932967951350e-01
-1.999553046694952263e+00,1.028581316718782668e-01,8.830614926086938210e-01
-1.999553046694952263e+00,1.028581316718782668e-01,8.830614926086938210e-01
-1.976224595276873996e+00,9.482130733572588510e-02,9.393196410382779193e-01
-2.003607900829341926e+00,9.689064860525123390e-02,3.323905725626426499e-01
-2.003607900829341926e+00,9.689064860525123390e-02,3.323905725626426499e-01
-1.991498599983277940e+00,9.652525350299119566e-02,1.339723933906919184e-01
-1.920609463652015236e+00,1.131684601629831532e-01,9.681625614164277582e-01
-1.927337590357759201e+00,1.071079081148772066e-01,6.989530283427718427e-01
-1.927337590357759201e+00,1.071079081148772066e-01,6.989530283427718427e-01
-1.927337590357759201e+00,1.071079081148772066e-01,6.989530283427718427e-01
-1.927337590357759201e+00,1.071079081148772066e-01,6.989530283427718427e-01
-1.965568747999076660e+00,1.096351854023397826e-01,2.925148948466629872e-01
-1.965568747999076660e+00,1.096351854023397826e-01,2.925148948466629872e-01
-1.950311027582560808e+00,1.115575335942672330e-01,1.522099497305961883e-02
-1.950311027582560808e+00,1.115575335942672330e-01,1.522099497305961883e-02
-1.975639421667464646e+00,1.031350987272696279e-01,2.232233138307148645e-01
-1.975639421667464646e+00,1.031350987272696279e-01,2.232233138307148645e-01
-1.975639421667464646e+00,1.031350987272696279e-01,2.232233138307148645e-01
-1.990893177193035157e+00,9.650793547939710837e-02,3.467712314174833683e-03
-1.990893177193035157e+00,9.650793547939710837e-02,3.467712314174833683e-03
-2.013669074460099573e+00,9.778879530046430402e-02,9.046411954371038622e-01
-1.957701066107268240e+00,1.008350623818051045e-01,5.214800844140039526e-01
-2.004766438075022528e+00,9.873143513600700361e-02,5.748107999049932859e-01
-1.998959692073511762e+00,9.674309186097145019e-02,1.473517359123783788e-01
-1.998959692073511762e+00,9.674309186097145019e-02,1.473517359123783788e-01
-1.998959692073511762e+00,9.674309186097145019e-02,1.473517359123783788e-01
-2.029622855095062128e+00,9.033754444407265938e-02,1.650940402206464153e-01
-2.029622855095062128e+00,9.033754444407265938e-02,1.650940402206464153e-01
-2.029622855095062128e+00,9.033754444407265938e-02,1.650940402206464153e-01
-2.029622855095062128e+00,9.033754444407265938e-02,1.650940402206464153e-01
-2.013469926797404330e+00,8.343281546681369232e-02,7.364220190198693672e-01
-2.088029857073355089e+00,7.749128983268421811e-02,4.855782333459788269e-01
-2.157194963409664101e+00,6.761115103364170875e-02,1.761827205866584922e+00
-2.157194963409664101e+00,6.761115103364170875e-02,1.761827205866584922e+00
-2.157194963409664101e+00,6.761115103364170875e-02,1.761827205866584922e+00
-2.157194963409664101e+00,6.761115103364170875e-02,1.761827205866584922e+00
-2.146036590448883619e+00,6.592590957529248508e-02,9.795869470133260482e-01
-2.146036590448883619e+00,6.592590957529248508e-02,9.795869470133260482e-01
-2.146036590448883619e+00,6.592590957529248508e-02,9.795869470133260482e-01
-2.130111248338605989e+00,6.754246205518625590e-02,3.269777827467796882e-01
-2.113319469957561036e+00,6.420471738025906872e-02,1.805441409106147976e-01
-2.109108276940901749e+00,5.748483576420923558e-02,2.931645935623369503e+00
-2.123744033647976259e+00,6.090032885722591882e-02,6.616917447294740073e-01
-2.123744033647976259e+00,6.090032885722591882e-02,6.616917447294740073e-01
-2.123744033647976259e+00,6.090032885722591882e-02,6.616917447294740073e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.145790220434871109e+00,5.843015062969537238e-02,2.224145501011831338e-01
-2.141608755678067411e+00,6.521171854592330841e-02,6.192084494544657369e-01
-2.209186760057916032e+00,5.418507234236737830e-02,1.739279823670843328e+00
-2.218994029256928791e+00,5.383359856885561179e-02,1.509591663095602776e+00
-2.218994029256928791e+00,5.383359856885561179e-02,1.509591663095602776e+00
-2.218994029256928791e+00,5.383359856885561179e-02,1.509591663095602776e+00
-2.218994029256928791e+00,5.383359856885561179e-02,1.509591663095602776e+00
-2.218994029256928791e+00,5.383359856885561179e-02,1.509591663095602776e+00
-2.202868274600227050e+00,5.042363338233166875e-02,2.051955682882869170e-01
-2.202868274600227050e+00,5.042363338233166875e-02,2.051955682882869170e-01
-2.202868274600227050e+00,5.042363338233166875e-02,2.051955682882869170e-01
-2.202868274600227050e+00,5.042363338233166875e-02,2.051955682882869170e-01
-2.201825812103048730e+00,5.271454791074344642e-02,3.039791395694830256e-01
-2.242351794975365298e+00,4.920360553573727147e-02,7.674023922724324542e-01
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.192114004891821732e+00,4.672754983058516332e-02,1.492598277756335357e+00
-2.156933947301074461e+00,5.250212842674167879e-02,8.753912298776347356e-01
-2.181926517110415187e+00,5.026147255372614281e-02,4.926951088877035700e-01
-2.181926517110415187e+00,5.026147255372614281e-02,4.926951088877035700e-01
-2.181926517110415187e+00,5.026147255372614281e-02,4.926951088877035700e-01
-2.245372528444473659e+00,4.763931213368938211e-02,1.487679013944545048e+00
-2.236118383519239750e+00,4.132921862478856900e-02,1.234039371410290853e+00
-2.209668015136076580e+00,4.257229719500731091e-02,2.099886541903914328e+00
-2.209668015136076580e+00,4.257229719500731091e-02,2.099886541903914328e+00
-2.189535856049900087e+00,5.290263467593928071e-02,2.975052935900489651e-02
