-2.137891336764655925e+00,5.236098140738979639e-02,4.421796982849814484e+00
-2.115800499317973316e+00,4.715126484106714477e-02,4.388783721143254546e+00
-2.115800499317973316e+00,4.715126484106714477e-02,4.388783721143254546e+00
-2.115800499317973316e+00,4.715126484106714477e-02,4.388783721143254546e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.130611498535373460e+00,4.800083075632971541e-02,2.750324050868459658e+00
-2.148899837638716281e+00,4.276672774479212819e-02,4.508406320475934592e+00
-2.148899837638716281e+00,4.276672774479212819e-02,4.508406320475934592e+00
-2.148899837638716281e+00,4.276672774479212819e-02,4.508406320475934592e+00
-2.148899837638716281e+00,4.276672774479212819e-02,4.508406320475934592e+00
-2.243367633224169211e+00,3.490264585945157538e-02,5.409255907982562839e+00
-2.243367633224169211e+00,3.490264585945157538e-02,5.409255907982562839e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.256319355663476411e+00,3.280665226665005485e-02,1.839596581158038369e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.217715213118644169e+00,4.321058328039422552e-02,4.100309306879779569e+00
-2.118144738267738969e+00,4.703667334875668432e-02,3.364942452714804855e+00
-2.118144738267738969e+00,4.703667334875668432e-02,3.364942452714804855e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.138296974473397505e+00,3.683990739681220622e-02,7.532856987366483459e+00
-2.140524271059678796e+00,4.664210161986853675e-02,2.951090689885484952e+00
-2.140524271059678796e+00,4.664210161986853675e-02,2.951090689885484952e+00
-2.140524271059678796e+00,4.664210161986853675e-02,2.951090689885484952e+00
-2.087938589923363342e+00,5.548078500230219784e-02,3.516407522892721627e+00
-2.153945425848038830e+00,4.841673775477008113e-02,4.181553536122487813e+00
-2.154692808478238852e+00,5.616869864189744793e-02,5.270365235099317758e+00
-2.154692808478238852e+00,5.616869864189744793e-02,5.270365235099317758e+00
-2.156558272007806032e+00,4.662182210622152490e-02,4.394469476770508365e+00
-2.156558272007806032e+00,4.662182210622152490e-02,4.394469476770508365e+00
-2.156558272007806032e+00,4.662182210622152490e-02,4.394469476770508365e+00
-2.156558272007806032e+00,4.662182210622152490e-02,4.394469476770508365e+00
-2.156558272007806032e+00,4.662182210622152490e-02,4.394469476770508365e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.225121219430563180e+00,2.911934425302930771e-02,2.920970531686195581e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.129897057259453330e+00,4.723560627699315700e-02,3.366753267217881262e+00
-2.067759867025886322e+00,5.408377639384719798e-02,5.500722534917062312e+00
-2.067759867025886322e+00,5.408377639384719798e-02,5.500722534917062312e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.045224721066786877e+00,6.602946378305672714e-02,2.418963022646761996e+00
-2.010665752795544492e+00,6.260488259075215611e-02,3.342834799060173001e+00
-2.010665752795544492e+00,6.260488259075215611e-02,3.342834799060173001e+00
-2.010665752795544492e+00,6.260488259075215611e-02,3.342834799060173001e+00
-2.010665752795544492e+00,6.260488259075215611e-02,3.342834799060173001e+00
-2.010665752795544492e+00,6.260488259075215611e-02,3.342834799060173001e+00
-2.037326397572219339e+00,6.418522041831366265e-02,3.380323680438010570e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-1.989859698681828215e+00,7.108203313398149537e-02,2.384505373196290190e+00
-2.039823643336018844e+00,7.716682349137486685e-02,2.453281590026444192e+00
-2.039823643336018844e+00,7.716682349137486685e-02,2.453281590026444192e+00
-2.039823643336018844e+00,7.716682349137486685e-02,2.453281590026444192e+00
-2.027480252660387450e+00,8.654180581560580454e-02,5.934604488789649857e+00
-2.027480252660387450e+00,8.654180581560580454e-02,5.934604488789649857e+00
-2.027480252660387450e+00,8.654180581560580454e-02,5.934604488789649857e+00
-2.027480252660387450e+00,8.654180581560580454e-02,5.934604488789649857e+00
-2.027480252660387450e+00,8.654180581560580454e-02,5.934604488789649857e+00
-2.026578665718545835e+00,7.364696026637593262e-02,5.002775904231921977e+00
-2.026578665718545835e+00,7.364696026637593262e-02,5.002775904231921977e+00
-2.104891035437053581e+00,5.778504141351659823e-02,4.006274204152255436e+00
-2.104891035437053581e+00,5.778504141351659823e-02,4.006274204152255436e+00
-2.129242685051286443e+00,4.470099386455899521e-02,4.110630441024299309e+00
-2.123402852399911556e+00,5.551966576734508607e-02,3.007903816297244681e+00
-2.123402852399911556e+00,5.551966576734508607e-02,3.007903816297244681e+00
-2.125770045278250198e+00,5.072065535994249585e-02,3.950348651396797806e+00
-2.125770045278250198e+00,5.072065535994249585e-02,3.950348651396797806e+00
-2.125770045278250198e+00,5.072065535994249585e-02,3.950348651396797806e+00
-2.125770045278250198e+00,5.072065535994249585e-02,3.950348651396797806e+00
-2.182607808743080025e+00,4.794666761817510670e-02,3.393804585505636240e+00
-2.182607808743080025e+00,4.794666761817510670e-02,3.393804585505636240e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.294918090240309461e+00,2.181719478786273841e-02,5.575502234882792507e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.263659732562357085e+00,2.671999052097526889e-02,3.455934021579581739e+00
-2.314361080315263663e+00,2.788230743382712554e-02,4.577855356112906726e+00
-2.314361080315263663e+00,2.788230743382712554e-02,4.577855356112906726e+00
-2.314361080315263663e+00,2.788230743382712554e-02,4.577855356112906726e+00
-2.287170205565148162e+00,2.656239457264924012e-02,2.458358530722197344e+00
-2.287170205565148162e+00,2.656239457264924012e-02,2.458358530722197344e+00
-2.287170205565148162e+00,2.656239457264924012e-02,2.458358530722197344e+00
-2.187690080356674560e+00,4.446272402729554984e-02,2.065490595517978978e+00
-2.187690080356674560e+00,4.446272402729554984e-02,2.065490595517978978e+00
-2.187690080356674560e+00,4.446272402729554984e-02,2.065490595517978978e+00
-2.187690080356674560e+00,4.446272402729554984e-02,2.065490595517978978e+00
-2.187690080356674560e+00,4.446272402729554984e-02,2.065490595517978978e+00
-2.159012874019409001e+00,5.127022264895470666e-02,3.806050949931088834e+00
-2.159012874019409001e+00,5.127022264895470666e-02,3.806050949931088834e+00
-2.142293052834344458e+00,6.623044447125323031e-02,7.077022196795426545e+00
-2.142293052834344458e+00,6.623044447125323031e-02,7.077022196795426545e+00
-2.142293052834344458e+00,6.623044447125323031e-02,7.077022196795426545e+00
-2.165525353168697098e+00,5.738827774792744363e-02,3.946521266356734614e+00
-2.165525353168697098e+00,5.738827774792744363e-02,3.946521266356734614e+00
-2.168917389139149776e+00,4.005245011111976949e-02,2.428276125693420884e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.218601496279517971e+00,3.014327301704029446e-02,2.964724351345826125e+00
-2.193116736123176924e+00,3.762360715522859722e-02,1.766191024623187777e+00
-2.193116736123176924e+00,3.762360715522859722e-02,1.766191024623187777e+00
-2.193116736123176924e+00,3.762360715522859722e-02,1.766191024623187777e+00
-2.219311987308950851e+00,5.196625557898755521e-02,8.610341493991692019e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.183078591154389514e+00,4.137453462306785179e-02,3.974985632763115007e+00
-2.138293347990338766e+00,5.912740948919534278e-02,6.365996718165177981e+00
-2.193472501904938365e+00,3.542783825204441628e-02,5.732892728177723995e+00
-2.194602005634979758e+00,4.762453372977044908e-02,4.897576343480022132e+00
-2.210170216913320385e+00,4.121118149446909712e-02,4.057296151099017756e+00
-2.210170216913320385e+00,4.121118149446909712e-02,4.057296151099017756e+00
-2.210170216913320385e+00,4.121118149446909712e-02,4.057296151099017756e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.241074985610017833e+00,6.996506634478445730e-02,7.958347312317108013e+00
-2.298384295729460014e+00,5.573571657400959445e-02,8.454844010035968083e+00
-2.298384295729460014e+00,5.573571657400959445e-02,8.454844010035968083e+00
-2.230619299507952569e+00,4.721438892097825496e-02,6.137545468907379842e+00
-2.248772576717558369e+00,3.785381770532656592e-02,3.697855174671633716e+00
-2.289018979206168147e+00,2.315348698479134659e-02,5.718143100301604775e+00
-2.289018979206168147e+00,2.315348698479134659e-02,5.718143100301604775e+00
-2.289018979206168147e+00,2.315348698479134659e-02,5.718143100301604775e+00
-2.289018979206168147e+00,2.315348698479134659e-02,5.718143100301604775e+00
-2.349465204119618011e+00,1.772202033731378260e-02,5.812228316517041193e+00
-2.412229816783969749e+00,3.065810437949818140e-02,4.676500781357924907e+00
-2.366968499082059640e+00,2.449349232888887659e-02,4.317110299855362321e+00
-2.366968499082059640e+00,2.449349232888887659e-02,4.317110299855362321e+00
-2.366968499082059640e+00,2.449349232888887659e-02,4.317110299855362321e+00
-2.294598459588133910e+00,4.010138543637150471e-02,5.916901890856982149e+00
-2.257257589134243680e+00,3.077988823898048648e-02,1.813165935680843610e+00
-2.195712619382304442e+00,4.940584291222998442e-02,4.366845935345212482e+00
-2.195712619382304442e+00,4.940584291222998442e-02,4.366845935345212482e+00
-2.128275582935566401e+00,5.578745068783960009e-02,5.380702630980732870e+00
-2.152325598591630307e+00,5.824310543331490120e-02,5.431568826083120527e+00
-2.152325598591630307e+00,5.824310543331490120e-02,5.431568826083120527e+00
-2.152325598591630307e+00,5.824310543331490120e-02,5.431568826083120527e+00
-2.083326211708330877e+00,4.448572681460880029e-02,5.728243307864813616e+00
-2.083326211708330877e+00,4.448572681460880029e-02,5.728243307864813616e+00
-2.133698942405647614e+00,4.417520876045629569e-02,1.800111052828298419e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.149605052181680964e+00,3.837901245768626790e-02,2.577949471434809681e+00
-2.123808749565553988e+00,5.086385252911422572e-02,5.119937054695620660e+00
-2.123808749565553988e+00,5.086385252911422572e-02,5.119937054695620660e+00
-2.123808749565553988e+00,5.086385252911422572e-02,5.119937054695620660e+00
-2.123808749565553988e+00,5.086385252911422572e-02,5.119937054695620660e+00
-2.133265160335560573e+00,6.319859049233507442e-02,3.829903307723165007e+00
-2.065969660825482279e+00,7.351203217393623146e-02,4.126884381709803762e+00
-2.065969660825482279e+00,7.351203217393623146e-02,4.126884381709803762e+00
-2.065969660825482279e+00,7.351203217393623146e-02,4.126884381709803762e+00
-2.065969660825482279e+00,7.351203217393623146e-02,4.126884381709803762e+00
-2.065969660825482279e+00,7.351203217393623146e-02,4.126884381709803762e+00
-2.081382364787356831e+00,7.515503858891880995e-02,4.533481810460985528e+00
-2.047783624402556235e+00,7.936995075746799966e-02,6.446739513839511382e+00
-2.065197647068674591e+00,6.361777275266861098e-02,3.858880926716617754e+00
-2.031652599196686726e+00,5.384540368223968837e-02,3.675419622326731695e+00
-2.031652599196686726e+00,5.384540368223968837e-02,3.675419622326731695e+00
-2.031652599196686726e+00,5.384540368223968837e-02,3.675419622326731695e+00
-2.012536564267843886e+00,7.799900968310127802e-02,4.394767973962635743e+00
-2.012536564267843886e+00,7.799900968310127802e-02,4.394767973962635743e+00
-2.012536564267843886e+00,7.799900968310127802e-02,4.394767973962635743e+00
-1.999829928688351632e+00,7.615483086922698874e-02,4.908917375201281352e+00
-2.057302597344010220e+00,6.512960795136202297e-02,5.870635873581602659e+00
-2.057302597344010220e+00,6.512960795136202297e-02,5.870635873581602659e+00
-2.000753227474468154e+00,9.181949081000805035e-02,3.776156376654331126e+00
-2.019079253686940412e+00,6.951394218737547148e-02,4.185066878448731487e+00
-2.019079253686940412e+00,6.951394218737547148e-02,4.185066878448731487e+00
-2.019079253686940412e+00,6.951394218737547148e-02,4.185066878448731487e+00
-2.019079253686940412e+00,6.951394218737547148e-02,4.185066878448731487e+00
-1.966374543089473903e+00,6.801984361591247030e-02,3.468563109117245080e+00
-1.966374543089473903e+00,6.801984361591247030e-02,3.468563109117245080e+00
-1.990790678792800916e+00,6.714340844404334541e-02,6.103290623886383770e+00
-1.990790678792800916e+00,6.714340844404334541e-02,6.103290623886383770e+00
-1.990790678792800916e+00,6.714340844404334541e-02,6.103290623886383770e+00
-1.969152689640943921e+00,1.108754950437147169e-01,7.063662143266691729e+00
-1.986187127614169379e+00,9.964057124493413964e-02,7.128303625979087954e+00
-1.986187127614169379e+00,9.964057124493413964e-02,7.128303625979087954e+00
-1.960129548953054135e+00,1.168913492555743727e-01,8.287901984760928542e+00
-1.960129548953054135e+00,1.168913492555743727e-01,8.287901984760928542e+00
-1.960129548953054135e+00,1.168913492555743727e-01,8.287901984760928542e+00
-1.900806178672685087e+00,5.549029501361212730e-02,8.427328747064573022e+00
-1.899976570360532468e+00,6.688320707619989369e-02,8.249440911279268818e+00
-1.950190523457925096e+00,6.513294235364132378e-02,3.978366291082032546e+00
-1.950190523457925096e+00,6.513294235364132378e-02,3.978366291082032546e+00
-2.007759573189908942e+00,7.920208031402584115e-02,3.491774990621471897e+00
-2.028169955651983880e+00,7.024384999504622307e-02,2.594178750263260724e+00
-2.028169955651983880e+00,7.024384999504622307e-02,2.594178750263260724e+00
-2.028169955651983880e+00,7.024384999504622307e-02,2.594178750263260724e+00
-2.028169955651983880e+00,7.024384999504622307e-02,2.594178750263260724e+00
-1.971688901529573101e+00,8.789299482371547290e-02,3.468316056765977429e+00
-1.971688901529573101e+00,8.789299482371547290e-02,3.468316056765977429e+00
-1.985111505756812500e+00,9.533088955150263721e-02,4.150684388919903434e+00
-1.957222146471450985e+00,7.408272878818647489e-02,3.822665337507622052e+00
-1.957222146471450985e+00,7.408272878818647489e-02,3.822665337507622052e+00
-1.957222146471450985e+00,7.408272878818647489e-02,3.822665337507622052e+00
-2.007279287414825752e+00,8.666833477556602772e-02,5.957976363271523468e+00
-1.982370105837296226e+00,6.693038361230466138e-02,3.841064649866097636e+00
-1.982370105837296226e+00,6.693038361230466138e-02,3.841064649866097636e+00
-1.982370105837296226e+00,6.693038361230466138e-02,3.841064649866097636e+00
-1.982370105837296226e+00,6.693038361230466138e-02,3.841064649866097636e+00
-1.987573399491827431e+00,5.287769724215524159e-02,6.714451506379813139e+00
-1.987573399491827431e+00,5.287769724215524159e-02,6.714451506379813139e+00
-2.028291451924851163e+00,4.361845043668464983e-02,7.627878867208258029e+00
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.057881126163751517e+00,3.658762091128150290e-02,1.236724517404398682e+01
-2.081159036724973710e+00,3.989128841531354441e-02,4.022604762569930159e+00
-2.079082572721567601e+00,6.382354452554411806e-02,2.290289813133643104e+00
-2.079082572721567601e+00,6.382354452554411806e-02,2.290289813133643104e+00
-2.079082572721567601e+00,6.382354452554411806e-02,2.290289813133643104e+00
-2.079082572721567601e+00,6.382354452554411806e-02,2.290289813133643104e+00
-2.100942496086751099e+00,6.407439295554781533e-02,4.079886359455246136e+00
-2.215854117182258776e+00,4.242670975293834357e-02,4.205274466382549647e+00
-2.215854117182258776e+00,4.242670975293834357e-02,4.205274466382549647e+00
-2.215854117182258776e+00,4.242670975293834357e-02,4.205274466382549647e+00
-2.171300734765974738e+00,5.960457175718458095e-02,6.070749190208132973e+00
-2.171300734765974738e+00,5.960457175718458095e-02,6.070749190208132973e+00
-2.171300734765974738e+00,5.960457175718458095e-02,6.070749190208132973e+00
-2.171300734765974738e+00,5.960457175718458095e-02,6.070749190208132973e+00
-2.086909021672008979e+00,6.642108721529953186e-02,5.139979473421115941e+00
-2.086909021672008979e+00,6.642108721529953186e-02,5.139979473421115941e+00
-2.082199951212191813e+00,6.686965356540518213e-02,3.679297550760816993e+00
-2.072713366005727309e+00,7.271015576338116237e-02,6.491538064814832865e+00
-2.072713366005727309e+00,7.271015576338116237e-02,6.491538064814832865e+00
-2.072713366005727309e+00,7.271015576338116237e-02,6.491538064814832865e+00
-2.072713366005727309e+00,7.271015576338116237e-02,6.491538064814832865e+00
-2.104291345796602375e+00,6.961960776406568574e-02,4.366942993813926144e+00
-2.104291345796602375e+00,6.961960776406568574e-02,4.366942993813926144e+00
-2.104291345796602375e+00,6.961960776406568574e-02,4.366942993813926144e+00
-2.172711098037952038e+00,4.583940923335819845e-02,2.978530984127892189e+00
-2.172711098037952038e+00,4.583940923335819845e-02,2.978530984127892189e+00
-2.204512681230236026e+00,3.436911988834133458e-02,3.794395726745158015e+00
-2.204512681230236026e+00,3.436911988834133458e-02,3.794395726745158015e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.251777086900109026e+00,4.234705979327228059e-02,4.345742109955433641e+00
-2.234335603784623814e+00,4.387316646610583959e-02,4.704387953248774679e+00
-2.234335603784623814e+00,4.387316646610583959e-02,4.704387953248774679e+00
-2.256400879160783912e+00,4.474584831639043941e-02,4.713330647851987187e+00
-2.256400879160783912e+00,4.474584831639043941e-02,4.713330647851987187e+00
-2.215351556469441707e+00,3.871086782070867760e-02,3.450583703959551496e+00
-2.215351556469441707e+00,3.871086782070867760e-02,3.450583703959551496e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.182044202826687762e+00,4.916274013345330041e-02,3.452931018206244929e+00
-2.152578551539451102e+00,5.491905768565828738e-02,4.784217602971200911e+00
-2.152578551539451102e+00,5.491905768565828738e-02,4.784217602971200911e+00
-2.152578551539451102e+00,5.491905768565828738e-02,4.784217602971200911e+00
-2.152578551539451102e+00,5.491905768565828738e-02,4.784217602971200911e+00
-2.077688453970181204e+00,6.704992774685328283e-02,3.895415424396109216e+00
-2.077688453970181204e+00,6.704992774685328283e-02,3.895415424396109216e+00
-2.140214071844708688e+00,5.214260015608974952e-02,6.476091570991926005e+00
-2.175904243928613369e+00,6.838625998279880547e-02,1.038481234891871985e+01
-2.175904243928613369e+00,6.838625998279880547e-02,1.038481234891871985e+01
-2.175904243928613369e+00,6.838625998279880547e-02,1.038481234891871985e+01
-2.220579307073496711e+00,6.332512235305667869e-02,1.313402222750246295e+01
-2.164012204656786231e+00,5.124445224643712354e-02,2.779916952673246566e+00
-2.164012204656786231e+00,5.124445224643712354e-02,2.779916952673246566e+00
-2.164012204656786231e+00,5.124445224643712354e-02,2.779916952673246566e+00
-2.181459649684432289e+00,3.927139472276892224e-02,2.276785339126008889e+00
-2.181459649684432289e+00,3.927139472276892224e-02,2.276785339126008889e+00
-2.181459649684432289e+00,3.927139472276892224e-02,2.276785339126008889e+00
-2.181459649684432289e+00,3.927139472276892224e-02,2.276785339126008889e+00
-2.145723056476287027e+00,4.462356673010767216e-02,2.196195195364287311e+00
-2.086441861212602777e+00,4.578734943639072019e-02,3.209482221802292923e+00
-2.086441861212602777e+00,4.578734943639072019e-02,3.209482221802292923e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.061031001582876332e+00,6.547422664815269466e-02,2.400422735085906201e+00
-2.098325562085780138e+00,7.785796268621211769e-02,7.986458124070324516e+00
