-1.889372101512301061e+00,8.130277868741009328e-02,4.990823280987719102e+00
-1.889372101512301061e+00,8.130277868741009328e-02,4.990823280987719102e+00
-1.889372101512301061e+00,8.130277868741009328e-02,4.990823280987719102e+00
-1.889372101512301061e+00,8.130277868741009328e-02,4.990823280987719102e+00
-1.937536244497837901e+00,7.234126585466103820e-02,6.220373863205105991e+00
-1.937536244497837901e+00,7.234126585466103820e-02,6.220373863205105991e+00
-1.937536244497837901e+00,7.234126585466103820e-02,6.220373863205105991e+00
-1.937536244497837901e+00,7.234126585466103820e-02,6.220373863205105991e+00
-1.967179570436832448e+00,8.176464271194404387e-02,5.135937662239362211e+00
-1.967179570436832448e+00,8.176464271194404387e-02,5.135937662239362211e+00
-1.967179570436832448e+00,8.176464271194404387e-02,5.135937662239362211e+00
-1.949254016744828899e+00,9.539138676144739981e-02,5.790736384343365017e+00
-1.931898710216948922e+00,8.475468893938949144e-02,3.088896112544972095e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.980504526837568280e+00,6.581413119576760840e-02,2.500382602885240058e+00
-1.984846873350752716e+00,7.229665689866447698e-02,2.380964521596947492e+00
-1.984846873350752716e+00,7.229665689866447698e-02,2.380964521596947492e+00
-1.951950261358000871e+00,6.947744570989032586e-02,3.690469319848342700e+00
-1.951950261358000871e+00,6.947744570989032586e-02,3.690469319848342700e+00
-1.951950261358000871e+00,6.947744570989032586e-02,3.690469319848342700e+00
-1.951950261358000871e+00,6.947744570989032586e-02,3.690469319848342700e+00
-1.951950261358000871e+00,6.947744570989032586e-02,3.690469319848342700e+00
-1.973297860533550052e+00,7.956469577096640655e-02,3.153075899456666331e+00
-1.973297860533550052e+00,7.956469577096640655e-02,3.153075899456666331e+00
-1.973297860533550052e+00,7.956469577096640655e-02,3.153075899456666331e+00
-1.922091589330445771e+00,8.194441678512542904e-02,3.749361729767503704e+00
-1.922091589330445771e+00,8.194441678512542904e-02,3.749361729767503704e+00
-1.922091589330445771e+00,8.194441678512542904e-02,3.749361729767503704e+00
-1.968221007301653502e+00,7.032155533593571761e-02,6.357147001907668127e+00
-1.997401605249621293e+00,8.034570422085700325e-02,6.064491533228967057e+00
-1.997401605249621293e+00,8.034570422085700325e-02,6.064491533228967057e+00
-1.959136037232906302e+00,7.624943178269123767e-02,7.177600350468056334e+00
-1.944201926007378844e+00,8.838795334206742127e-02,2.427282427115083685e+00
-1.944201926007378844e+00,8.838795334206742127e-02,2.427282427115083685e+00
-1.907092429431044067e+00,9.284630683027048081e-02,4.500452958386349955e+00
-1.873653604345060897e+00,9.059275620791024108e-02,4.078908313299407951e+00
-1.875392570390070457e+00,7.243712683640274319e-02,9.667169705203519925e+00
-1.875392570390070457e+00,7.243712683640274319e-02,9.667169705203519925e+00
-1.916736803571197356e+00,9.025359942135707803e-02,4.522707925542273522e+00
-1.965015903786842433e+00,9.223002157591542183e-02,4.906876615163906052e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.932705994059210841e+00,9.728488010704630651e-02,3.648174497413323003e+00
-1.982541680692940123e+00,9.730294665469980953e-02,6.504914042601798840e+00
-1.982541680692940123e+00,9.730294665469980953e-02,6.504914042601798840e+00
-1.975332965307522670e+00,9.816476563714723880e-02,4.302590033410601755e+00
-1.937105380100461183e+00,9.355058124882967285e-02,3.914862079953667084e+00
-1.898870810577999446e+00,9.600916080398472219e-02,4.873527527618359834e+00
-1.898870810577999446e+00,9.600916080398472219e-02,4.873527527618359834e+00
-1.898870810577999446e+00,9.600916080398472219e-02,4.873527527618359834e+00
-1.891084623169331902e+00,9.071717265640064087e-02,3.820849994197562882e+00
-1.910512879895326810e+00,8.564938828384574543e-02,4.599852979744555093e+00
-1.832334894090739796e+00,9.401187936202590190e-02,6.760411025305086419e+00
-1.832334894090739796e+00,9.401187936202590190e-02,6.760411025305086419e+00
-1.832334894090739796e+00,9.401187936202590190e-02,6.760411025305086419e+00
-1.832334894090739796e+00,9.401187936202590190e-02,6.760411025305086419e+00
-1.824478863664589667e+00,1.247425597368482797e-01,4.565179154922597959e+00
-1.824478863664589667e+00,1.247425597368482797e-01,4.565179154922597959e+00
-1.824478863664589667e+00,1.247425597368482797e-01,4.565179154922597959e+00
-1.824478863664589667e+00,1.247425597368482797e-01,4.565179154922597959e+00
-1.824478863664589667e+00,1.247425597368482797e-01,4.565179154922597959e+00
-1.881463232947807152e+00,1.061492519299976900e-01,3.207390696862156165e+00
-1.771466458800479815e+00,1.179297151603579258e-01,5.617371115121842173e+00
-1.771466458800479815e+00,1.179297151603579258e-01,5.617371115121842173e+00
-1.798176966179454217e+00,1.013624877906451338e-01,1.008454634894265745e+01
-1.841027396332127530e+00,6.796954494535693836e-02,1.006771575212700576e+01
-1.841027396332127530e+00,6.796954494535693836e-02,1.006771575212700576e+01
-1.826365518249095654e+00,9.868229254786606286e-02,9.492149026612979767e+00
-1.808583914817880833e+00,1.169628802463895390e-01,3.143771765234616211e+00
-1.808583914817880833e+00,1.169628802463895390e-01,3.143771765234616211e+00
-1.808583914817880833e+00,1.169628802463895390e-01,3.143771765234616211e+00
-1.808583914817880833e+00,1.169628802463895390e-01,3.143771765234616211e+00
-1.808583914817880833e+00,1.169628802463895390e-01,3.143771765234616211e+00
-1.731685370725866369e+00,1.483318098480955749e-01,6.234934110209409575e+00
-1.731685370725866369e+00,1.483318098480955749e-01,6.234934110209409575e+00
-1.755759658076083696e+00,1.528344143052769721e-01,4.333393296698483610e+00
-1.718512214509478886e+00,1.478852556202072399e-01,4.823029285997326276e+00
-1.704571445342577318e+00,1.707023652593836760e-01,4.820566352403044874e+00
-1.717984544991290941e+00,1.814606230782293828e-01,6.338770429220094371e+00
-1.730966791940826033e+00,1.609691177711400356e-01,5.362712761372233849e+00
-1.741761891478493363e+00,1.781050580663648686e-01,7.262911211553296553e+00
-1.705609643579798496e+00,1.690396494846130859e-01,5.321822809971015644e+00
-1.717631090329128973e+00,1.564848233543448264e-01,5.463089460677237774e+00
-1.717631090329128973e+00,1.564848233543448264e-01,5.463089460677237774e+00
-1.695290078644730025e+00,1.530736686203983676e-01,6.676531102851453348e+00
-1.695290078644730025e+00,1.530736686203983676e-01,6.676531102851453348e+00
-1.741195441254896004e+00,1.420963168703591739e-01,3.812910703800507228e+00
-1.741195441254896004e+00,1.420963168703591739e-01,3.812910703800507228e+00
-1.741195441254896004e+00,1.420963168703591739e-01,3.812910703800507228e+00
-1.737768944305064567e+00,1.510626746277729249e-01,3.838933058462664860e+00
-1.737768944305064567e+00,1.510626746277729249e-01,3.838933058462664860e+00
-1.737768944305064567e+00,1.510626746277729249e-01,3.838933058462664860e+00
-1.799283347466831939e+00,1.436080661611185971e-01,7.653900083389220121e+00
-1.789426117724095988e+00,1.507888692933245511e-01,6.798581024003119921e+00
-1.749368540084267787e+00,1.197311551404295071e-01,7.193412139828160079e+00
-1.725530335092505529e+00,1.311309024566853498e-01,5.834070313336666480e+00
-1.725530335092505529e+00,1.311309024566853498e-01,5.834070313336666480e+00
-1.725530335092505529e+00,1.311309024566853498e-01,5.834070313336666480e+00
-1.737624924074376409e+00,1.412501371415865736e-01,4.137391575151977641e+00
-1.737624924074376409e+00,1.412501371415865736e-01,4.137391575151977641e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.792327523046210347e+00,1.435245403146689913e-01,4.721594333018305889e+00
-1.840116298242215009e+00,1.420313800433770923e-01,6.788095240651346174e+00
-1.814879899946631125e+00,1.192781002256440570e-01,6.745801768205712534e+00
-1.830448888994458567e+00,1.363792072992857651e-01,4.831393314346172474e+00
-1.830448888994458567e+00,1.363792072992857651e-01,4.831393314346172474e+00
-1.830448888994458567e+00,1.363792072992857651e-01,4.831393314346172474e+00
-1.830448888994458567e+00,1.363792072992857651e-01,4.831393314346172474e+00
-1.768552070418168309e+00,1.842360828533396444e-01,8.294293437259778301e+00
-1.768552070418168309e+00,1.842360828533396444e-01,8.294293437259778301e+00
-1.768552070418168309e+00,1.842360828533396444e-01,8.294293437259778301e+00
-1.753920971778725635e+00,1.891461585357651354e-01,6.670847329949704196e+00
-1.730162468839057777e+00,2.009293978115059831e-01,6.951004360640164137e+00
-1.765759858828908957e+00,2.012169983120969674e-01,9.555141615481213435e+00
-1.718386354832865948e+00,2.010123731475763897e-01,7.830576676046182349e+00
-1.693384360651389864e+00,1.747510474444018969e-01,3.849160877288907656e+00
-1.693384360651389864e+00,1.747510474444018969e-01,3.849160877288907656e+00
-1.694993775068233122e+00,1.678845027553330371e-01,4.743730455063140283e+00
-1.694993775068233122e+00,1.678845027553330371e-01,4.743730455063140283e+00
-1.672770845010443486e+00,1.354837150715026972e-01,7.995214668101944255e+00
-1.672770845010443486e+00,1.354837150715026972e-01,7.995214668101944255e+00
-1.706350325707233218e+00,1.403725721823607109e-01,7.570738355516431817e+00
-1.710259044140567175e+00,1.429728852777289172e-01,8.072732725476216231e+00
-1.671768775378448701e+00,1.368936652562137146e-01,7.676752769205485549e+00
-1.658043573376728474e+00,1.603321291853229136e-01,4.243386225262605116e+00
-1.658043573376728474e+00,1.603321291853229136e-01,4.243386225262605116e+00
-1.658043573376728474e+00,1.603321291853229136e-01,4.243386225262605116e+00
-1.694979492173023017e+00,1.720931182376178870e-01,8.183191196444896676e+00
-1.694979492173023017e+00,1.720931182376178870e-01,8.183191196444896676e+00
-1.721481125320970085e+00,1.626110960723453902e-01,8.383610409150447751e+00
-1.675958265671708469e+00,1.451716472150270665e-01,9.758223241495459277e+00
-1.685938790296973577e+00,1.437809655343921800e-01,1.013782924296804566e+01
-1.613932669480765636e+00,1.535454163537283701e-01,9.304867001509860458e+00
-1.613932669480765636e+00,1.535454163537283701e-01,9.304867001509860458e+00
-1.613932669480765636e+00,1.535454163537283701e-01,9.304867001509860458e+00
-1.641681390200321333e+00,1.499107006104050399e-01,1.187689972921528536e+01
-1.641681390200321333e+00,1.499107006104050399e-01,1.187689972921528536e+01
-1.606117803533535948e+00,1.918679620622497362e-01,9.558332968975696176e+00
-1.561433267385567092e+00,2.037163202044710297e-01,1.192134825479954685e+01
-1.413836528717048235e+00,2.447664109745413541e-01,1.180563429530436714e+01
-1.413836528717048235e+00,2.447664109745413541e-01,1.180563429530436714e+01
-1.336979597048356450e+00,2.742916364831120557e-01,1.482604616748666615e+01
-1.369758128293679045e+00,2.559160248510368718e-01,1.321621193348633305e+01
-1.387457844031308341e+00,2.384775695501263060e-01,1.343694388442726861e+01
-1.387457844031308341e+00,2.384775695501263060e-01,1.343694388442726861e+01
-1.332571812432905123e+00,2.684682567881481186e-01,1.124219217783538660e+01
-1.332571812432905123e+00,2.684682567881481186e-01,1.124219217783538660e+01
-1.424337003762320197e+00,3.036937406952668894e-01,4.860298730462814909e+00
-1.468178900856509372e+00,3.067207904593015622e-01,4.515490096526584729e+00
-1.468178900856509372e+00,3.067207904593015622e-01,4.515490096526584729e+00
-1.468178900856509372e+00,3.067207904593015622e-01,4.515490096526584729e+00
-1.468178900856509372e+00,3.067207904593015622e-01,4.515490096526584729e+00
-1.468178900856509372e+00,3.067207904593015622e-01,4.515490096526584729e+00
-1.386660089496512649e+00,3.097315136891867215e-01,6.735349623821195841e+00
-1.407483502742696180e+00,3.266732072616678195e-01,6.089911618835791352e+00
-1.407483502742696180e+00,3.266732072616678195e-01,6.089911618835791352e+00
-1.414771557363373233e+00,3.453361992496885025e-01,6.264917340164599224e+00
-1.414771557363373233e+00,3.453361992496885025e-01,6.264917340164599224e+00
-1.440850530290968434e+00,3.693749017328728512e-01,8.353541701360505556e+00
-1.412927540422229900e+00,3.657980685112696695e-01,6.700183453175444726e+00
-1.412927540422229900e+00,3.657980685112696695e-01,6.700183453175444726e+00
-1.431954079426867921e+00,3.481570546522373966e-01,7.065387351353184187e+00
-1.431954079426867921e+00,3.481570546522373966e-01,7.065387351353184187e+00
-1.431954079426867921e+00,3.481570546522373966e-01,7.065387351353184187e+00
-1.410593098295447101e+00,3.397287275083958891e-01,5.666152359977004949e+00
-1.354759378094648525e+00,3.375516755362366617e-01,8.294275973221761689e+00
-1.352500564959442597e+00,3.487353600539246923e-01,8.393288140910387440e+00
-1.350265648731959978e+00,3.589523231019259852e-01,8.064998986997640174e+00
-1.350265648731959978e+00,3.589523231019259852e-01,8.064998986997640174e+00
-1.350265648731959978e+00,3.589523231019259852e-01,8.064998986997640174e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.382972146959782211e+00,3.679172035805550189e-01,5.070061911603469085e+00
-1.410158582507642144e+00,3.641773460043940536e-01,5.077779068005012775e+00
-1.448222855616897453e+00,3.573972616046844353e-01,5.235066833444237844e+00
-1.393697269063598920e+00,3.689574335252822079e-01,5.521073057038163867e+00
-1.363740178205815168e+00,3.631259360482992915e-01,4.160956473473652828e+00
-1.363740178205815168e+00,3.631259360482992915e-01,4.160956473473652828e+00
-1.363740178205815168e+00,3.631259360482992915e-01,4.160956473473652828e+00
-1.425699576524036560e+00,3.586559516338725384e-01,6.410832541469721590e+00
-1.425699576524036560e+00,3.586559516338725384e-01,6.410832541469721590e+00
-1.425699576524036560e+00,3.586559516338725384e-01,6.410832541469721590e+00
-1.432024951509416555e+00,3.683413991991661418e-01,2.707662969427441890e+00
-1.432024951509416555e+00,3.683413991991661418e-01,2.707662969427441890e+00
-1.432024951509416555e+00,3.683413991991661418e-01,2.707662969427441890e+00
-1.432024951509416555e+00,3.683413991991661418e-01,2.707662969427441890e+00
-1.432024951509416555e+00,3.683413991991661418e-01,2.707662969427441890e+00
-1.455023202242300195e+00,3.668289458057999441e-01,9.128805561606217367e+00
-1.454789088428372290e+00,3.609921177879619192e-01,8.308912649019593033e+00
-1.393688253103113839e+00,3.680618416064413423e-01,1.055925114959473277e+01
-1.423144277757417475e+00,3.922540343920812300e-01,1.017606710159081551e+01
-1.458659475362003910e+00,3.591286735816398568e-01,7.528326632759588577e+00
-1.511212260119824791e+00,3.396362604173991939e-01,8.270408089636113402e+00
-1.430019359941745893e+00,3.171407085043668750e-01,8.531848426057344170e+00
-1.430019359941745893e+00,3.171407085043668750e-01,8.531848426057344170e+00
-1.430019359941745893e+00,3.171407085043668750e-01,8.531848426057344170e+00
-1.419582124158700331e+00,3.135750779366974772e-01,6.457455379671463547e+00
-1.419582124158700331e+00,3.135750779366974772e-01,6.457455379671463547e+00
-1.427288693495746497e+00,3.052529731620571840e-01,1.165236928315328768e+01
-1.368264628523193638e+00,3.375970413504167933e-01,8.450002136318820689e+00
-1.368264628523193638e+00,3.375970413504167933e-01,8.450002136318820689e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.346676136512239497e+00,3.426606684341556019e-01,6.919913271933269883e+00
-1.391835293339552804e+00,3.270722728885186448e-01,7.606667949229560577e+00
-1.371353382726697490e+00,3.106645583408787492e-01,6.384086881471927377e+00
-1.371353382726697490e+00,3.106645583408787492e-01,6.384086881471927377e+00
-1.371353382726697490e+00,3.106645583408787492e-01,6.384086881471927377e+00
-1.371353382726697490e+00,3.106645583408787492e-01,6.384086881471927377e+00
-1.371353382726697490e+00,3.106645583408787492e-01,6.384086881471927377e+00
-1.360806160287124422e+00,3.282653168917094577e-01,6.882486579212522493e+00
-1.360806160287124422e+00,3.282653168917094577e-01,6.882486579212522493e+00
-1.414615481487773829e+00,3.240397725297813891e-01,7.336612824949443556e+00
-1.414615481487773829e+00,3.240397725297813891e-01,7.336612824949443556e+00
-1.393012677312600367e+00,3.026889351905808212e-01,8.876708165515250215e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.380348529256635537e+00,3.107949608102794636e-01,6.971408464001377148e+00
-1.428707708233177609e+00,3.372505490610917533e-01,4.429378089593125623e+00
-1.428707708233177609e+00,3.372505490610917533e-01,4.429378089593125623e+00
-1.428707708233177609e+00,3.372505490610917533e-01,4.429378089593125623e+00
-1.394577383813519589e+00,3.337994520567982293e-01,7.851008310965815085e+00
-1.394577383813519589e+00,3.337994520567982293e-01,7.851008310965815085e+00
-1.453042715493483961e+00,3.596150000406964642e-01,1.239446636914844646e+01
-1.434180911836568262e+00,3.708996852341627792e-01,8.583200148238580240e+00
-1.395284013969287917e+00,3.701148981255868997e-01,6.231728722927665665e+00
-1.395284013969287917e+00,3.701148981255868997e-01,6.231728722927665665e+00
-1.395284013969287917e+00,3.701148981255868997e-01,6.231728722927665665e+00
-1.395284013969287917e+00,3.701148981255868997e-01,6.231728722927665665e+00
-1.410651993459160813e+00,3.646354854588349514e-01,7.403127349727393280e+00
-1.410971270623134322e+00,3.787541394846215548e-01,7.815776445816579709e+00
-1.418593543566264881e+00,3.354871995240273352e-01,1.001384678795723282e+01
-1.425528343645630525e+00,3.365869920863931442e-01,6.756322607446811901e+00
-1.425528343645630525e+00,3.365869920863931442e-01,6.756322607446811901e+00
-1.425528343645630525e+00,3.365869920863931442e-01,6.756322607446811901e+00
-1.469705309172077978e+00,3.360824377539837204e-01,6.922346300661763152e+00
-1.469705309172077978e+00,3.360824377539837204e-01,6.922346300661763152e+00
-1.491187258694597784e+00,3.363953173895001814e-01,5.979412457695470806e+00
-1.491187258694597784e+00,3.363953173895001814e-01,5.979412457695470806e+00
-1.491187258694597784e+00,3.363953173895001814e-01,5.979412457695470806e+00
-1.475484773083812540e+00,3.135425354896789751e-01,6.438606504620938864e+00
-1.475484773083812540e+00,3.135425354896789751e-01,6.438606504620938864e+00
-1.502914332928901198e+00,3.094110981618592993e-01,4.751335280306753894e+00
-1.488779701408227130e+00,2.900709683952594209e-01,7.642010763593080291e+00
-1.488779701408227130e+00,2.900709683952594209e-01,7.642010763593080291e+00
-1.488779701408227130e+00,2.900709683952594209e-01,7.642010763593080291e+00
-1.489722120081322876e+00,2.987383374202563502e-01,6.632881341699790489e+00
-1.489722120081322876e+00,2.987383374202563502e-01,6.632881341699790489e+00
-1.489722120081322876e+00,2.987383374202563502e-01,6.632881341699790489e+00
-1.489722120081322876e+00,2.987383374202563502e-01,6.632881341699790489e+00
-1.489722120081322876e+00,2.987383374202563502e-01,6.632881341699790489e+00
-1.556963593759773001e+00,2.831779851260242675e-01,8.172986970415903940e+00
-1.500674359274436931e+00,3.121363886920957564e-01,5.785477445868760782e+00
-1.500674359274436931e+00,3.121363886920957564e-01,5.785477445868760782e+00
-1.500674359274436931e+00,3.121363886920957564e-01,5.785477445868760782e+00
-1.477127533219282363e+00,2.773434009248157972e-01,5.214536514360968766e+00
-1.477127533219282363e+00,2.773434009248157972e-01,5.214536514360968766e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.453949021183713164e+00,2.962599966757613057e-01,3.823246434015671991e+00
-1.447390359995347930e+00,3.296061267144325679e-01,8.644946737843660856e+00
-1.453537484458714335e+00,3.022224657499045231e-01,8.229174983793308584e+00
-1.453537484458714335e+00,3.022224657499045231e-01,8.229174983793308584e+00
-1.453537484458714335e+00,3.022224657499045231e-01,8.229174983793308584e+00
-1.453537484458714335e+00,3.022224657499045231e-01,8.229174983793308584e+00
-1.423410586068867056e+00,2.986448812828990662e-01,8.609990089709425476e+00
-1.502031352464244129e+00,3.080062492626156612e-01,8.568897739170404648e+00
-1.547229528701698609e+00,3.093640230835715821e-01,7.177604464925848582e+00
-1.547229528701698609e+00,3.093640230835715821e-01,7.177604464925848582e+00
-1.547229528701698609e+00,3.093640230835715821e-01,7.177604464925848582e+00
-1.500990333048016323e+00,2.984598807359631345e-01,5.708849740910836523e+00
-1.437597096987458523e+00,3.151354437189772262e-01,5.173323292523165584e+00
-1.437597096987458523e+00,3.151354437189772262e-01,5.173323292523165584e+00
-1.343270579485975391e+00,3.435068899523561203e-01,5.595269798867215094e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.373370796911805636e+00,3.189683606019411144e-01,7.775638312855738477e+00
-1.479974948819815950e+00,3.375281290940204126e-01,5.955874239138315929e+00
-1.457988315311957939e+00,3.340295515650585911e-01,5.372450552257661549e+00
-1.457988315311957939e+00,3.340295515650585911e-01,5.372450552257661549e+00
-1.514174151132097634e+00,3.092787951745050723e-01,7.011987755498592101e+00
-1.514174151132097634e+00,3.092787951745050723e-01,7.011987755498592101e+00
-1.514174151132097634e+00,3.092787951745050723e-01,7.011987755498592101e+00
-1.514174151132097634e+00,3.092787951745050723e-01,7.011987755498592101e+00
-1.504416279712085025e+00,3.037642678170908717e-01,6.717575339538906398e+00
-1.504416279712085025e+00,3.037642678170908717e-01,6.717575339538906398e+00
-1.504416279712085025e+00,3.037642678170908717e-01,6.717575339538906398e+00
-1.504416279712085025e+00,3.037642678170908717e-01,6.717575339538906398e+00
-1.504416279712085025e+00,3.037642678170908717e-01,6.717575339538906398e+00
-1.550796154173174068e+00,2.659912044937233211e-01,6.011016439736605932e+00
-1.527123667494800774e+00,2.536241513761462452e-01,7.284293621734263979e+00
-1.527123667494800774e+00,2.536241513761462452e-01,7.284293621734263979e+00
-1.527123667494800774e+00,2.536241513761462452e-01,7.284293621734263979e+00
-1.540183523603954496e+00,2.606205803372635965e-01,6.226791559380082219e+00
-1.540183523603954496e+00,2.606205803372635965e-01,6.226791559380082219e+00
-1.540183523603954496e+00,2.606205803372635965e-01,6.226791559380082219e+00
-1.540183523603954496e+00,2.606205803372635965e-01,6.226791559380082219e+00
-1.497299998665967191e+00,2.410978539785835206e-01,6.756701773203175776e+00
-1.497299998665967191e+00,2.410978539785835206e-01,6.756701773203175776e+00
-1.451241585559582159e+00,2.859542770604799888e-01,7.322415051681938181e+00
-1.451241585559582159e+00,2.859542770604799888e-01,7.322415051681938181e+00
-1.413114729439174821e+00,2.895303307343309873e-01,9.299527661760029318e+00
-1.413114729439174821e+00,2.895303307343309873e-01,9.299527661760029318e+00
-1.413114729439174821e+00,2.895303307343309873e-01,9.299527661760029318e+00
-1.413114729439174821e+00,2.895303307343309873e-01,9.299527661760029318e+00
-1.471366145863533204e+00,2.990395578875543192e-01,8.605782566981877935e+00
-1.435640688818669686e+00,2.972631566595312913e-01,6.033336756702404990e+00
-1.367661629272528767e+00,2.766538029491848460e-01,9.418147507485938874e+00
-1.367661629272528767e+00,2.766538029491848460e-01,9.418147507485938874e+00
-1.367661629272528767e+00,2.766538029491848460e-01,9.418147507485938874e+00
-1.367661629272528767e+00,2.766538029491848460e-01,9.418147507485938874e+00
-1.309020272558714781e+00,2.773885814290863450e-01,9.670789738950396952e+00
-1.334580069105441469e+00,2.984565807741770826e-01,1.463053075686786997e+01
-1.334580069105441469e+00,2.984565807741770826e-01,1.463053075686786997e+01
-1.331960994656193886e+00,3.011495508201464943e-01,1.304373932893648913e+01
-1.267760195329478368e+00,3.081845442024365722e-01,1.802816299720862858e+01
-1.267760195329478368e+00,3.081845442024365722e-01,1.802816299720862858e+01
-1.267760195329478368e+00,3.081845442024365722e-01,1.802816299720862858e+01
-1.287175780734528097e+00,2.952592421618915886e-01,1.663769313934708194e+01
-1.287175780734528097e+00,2.952592421618915886e-01,1.663769313934708194e+01
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.312293060639835751e+00,2.752070013053080078e-01,9.445412640125569581e+00
-1.405535598381177920e+00,2.879644311010024493e-01,6.232847144816359375e+00
-1.405535598381177920e+00,2.879644311010024493e-01,6.232847144816359375e+00
-1.485480191442402731e+00,2.832700147077841235e-01,7.254697058093439566e+00
-1.494776162961092281e+00,3.007016073181857929e-01,6.442153269536776250e+00
-1.485733382969142591e+00,3.077439019109083351e-01,9.668939307037454967e+00
-1.515899342479125167e+00,2.905139519935260317e-01,5.614282452111315713e+00
