-1.742453165606031584e+00,2.330335163773988860e-01,4.637678465076062295e+00
-1.742453165606031584e+00,2.330335163773988860e-01,4.637678465076062295e+00
-1.659463022913801433e+00,2.442478167377563902e-01,5.860925180461701522e+00
-1.659463022913801433e+00,2.442478167377563902e-01,5.860925180461701522e+00
-1.653223193015977532e+00,2.636014348748305647e-01,4.381228446098033302e+00
-1.719147359676947984e+00,2.284722736345760341e-01,2.767163029378023609e+00
-1.727756521110735299e+00,2.309696728942771393e-01,2.880921815551680254e+00
-1.727756521110735299e+00,2.309696728942771393e-01,2.880921815551680254e+00
-1.681203156867967952e+00,2.277132956525781127e-01,3.320169102751148849e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.666385801412089807e+00,2.296314211812568173e-01,2.631492852521637005e+00
-1.651105610366878196e+00,2.488452493866300796e-01,2.414482787343452230e+00
-1.651105610366878196e+00,2.488452493866300796e-01,2.414482787343452230e+00
-1.651105610366878196e+00,2.488452493866300796e-01,2.414482787343452230e+00
-1.651105610366878196e+00,2.488452493866300796e-01,2.414482787343452230e+00
-1.651105610366878196e+00,2.488452493866300796e-01,2.414482787343452230e+00
-1.634157739372787299e+00,2.751646618375604425e-01,2.616085711863317620e+00
-1.634157739372787299e+00,2.751646618375604425e-01,2.616085711863317620e+00
-1.634157739372787299e+00,2.751646618375604425e-01,2.616085711863317620e+00
-1.663344365100630995e+00,2.838298392205545473e-01,4.976920304981497623e+00
-1.663344365100630995e+00,2.838298392205545473e-01,4.976920304981497623e+00
-1.663344365100630995e+00,2.838298392205545473e-01,4.976920304981497623e+00
-1.687491204943984746e+00,2.669879224794133310e-01,4.130014494805370973e+00
-1.687491204943984746e+00,2.669879224794133310e-01,4.130014494805370973e+00
-1.687491204943984746e+00,2.669879224794133310e-01,4.130014494805370973e+00
-1.687491204943984746e+00,2.669879224794133310e-01,4.130014494805370973e+00
-1.666238307939832852e+00,2.687426725680986950e-01,3.911786186773622553e+00
-1.686061490893394188e+00,2.368283933917617601e-01,3.997354818647553376e+00
-1.718116256354271343e+00,2.346064976095622590e-01,4.710226826201325601e+00
-1.754867551193516340e+00,2.200278455152077095e-01,4.049293128976525047e+00
-1.766146472231017395e+00,2.320986112901980425e-01,9.846880073827280810e+00
-1.818010640092083019e+00,2.029089110362579107e-01,9.843842924522730797e+00
-1.818010640092083019e+00,2.029089110362579107e-01,9.843842924522730797e+00
-1.818010640092083019e+00,2.029089110362579107e-01,9.843842924522730797e+00
-1.818010640092083019e+00,2.029089110362579107e-01,9.843842924522730797e+00
-1.787623271990639751e+00,2.403569530426672429e-01,9.683254923382051516e+00
-1.787623271990639751e+00,2.403569530426672429e-01,9.683254923382051516e+00
-1.787623271990639751e+00,2.403569530426672429e-01,9.683254923382051516e+00
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.845498523335505903e+00,1.613528427171811719e-01,5.625248288176468714e-01
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.773163067798131154e+00,1.737366306779323799e-01,1.239310157895211484e+00
-1.797325303107689898e+00,1.744141963961855779e-01,1.259341761984923203e+00
-1.797325303107689898e+00,1.744141963961855779e-01,1.259341761984923203e+00
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.740841088043030949e+00,2.004399916492646816e-01,9.989542744525850004e-01
-1.826896578976605401e+00,1.642990863070075691e-01,8.493763275902529442e-01
-1.826896578976605401e+00,1.642990863070075691e-01,8.493763275902529442e-01
-1.861654506771063478e+00,1.621453405110636070e-01,1.453066888777778898e+00
-1.861654506771063478e+00,1.621453405110636070e-01,1.453066888777778898e+00
-1.861654506771063478e+00,1.621453405110636070e-01,1.453066888777778898e+00
-1.767908316227809085e+00,2.063123702930762804e-01,2.642192601110061823e+00
-1.767908316227809085e+00,2.063123702930762804e-01,2.642192601110061823e+00
-1.767908316227809085e+00,2.063123702930762804e-01,2.642192601110061823e+00
-1.849105585951247299e+00,1.916057615207197584e-01,5.743297777937355519e+00
-1.849105585951247299e+00,1.916057615207197584e-01,5.743297777937355519e+00
-1.838905772054393761e+00,1.936939622931746208e-01,5.494655205459340053e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.844833956634041927e+00,1.714304224740998972e-01,2.186749406948783836e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.781882690857838014e+00,1.655024569298879922e-01,2.229926368647020318e+00
-1.755742029050573860e+00,1.935960445512044936e-01,2.393810134802413891e+00
-1.854360736063117798e+00,1.467928381539918559e-01,9.041143382229559489e-01
-1.854360736063117798e+00,1.467928381539918559e-01,9.041143382229559489e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.909741604209423294e+00,1.334611085532854957e-01,5.944504860376182975e-01
-1.921631533754521781e+00,1.194680695072614374e-01,9.941317169880411475e-01
-1.930289168930998667e+00,1.176364524011231927e-01,1.931715665071205845e-01
-1.930289168930998667e+00,1.176364524011231927e-01,1.931715665071205845e-01
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.946032203882397615e+00,1.288464569962342599e-01,2.589423133761892259e+00
-1.931319910075157242e+00,1.440000156450824964e-01,2.991853144072337045e+00
-1.931319910075157242e+00,1.440000156450824964e-01,2.991853144072337045e+00
-1.931319910075157242e+00,1.440000156450824964e-01,2.991853144072337045e+00
-1.931273573900225804e+00,1.465962959915512731e-01,3.964154106958733603e+00
-1.931273573900225804e+00,1.465962959915512731e-01,3.964154106958733603e+00
-1.931273573900225804e+00,1.465962959915512731e-01,3.964154106958733603e+00
-1.878404250565844924e+00,1.606173011644382587e-01,3.087197225743870899e+00
-1.873665991546605181e+00,1.599495311282462251e-01,1.885503480520285269e+00
-1.789898185687184062e+00,1.652500929034424471e-01,2.669945932726182747e+00
-1.789898185687184062e+00,1.652500929034424471e-01,2.669945932726182747e+00
-1.789898185687184062e+00,1.652500929034424471e-01,2.669945932726182747e+00
-1.789898185687184062e+00,1.652500929034424471e-01,2.669945932726182747e+00
-1.789898185687184062e+00,1.652500929034424471e-01,2.669945932726182747e+00
-1.808203093785776039e+00,1.630563396715785651e-01,8.516109450695428240e-01
-1.808203093785776039e+00,1.630563396715785651e-01,8.516109450695428240e-01
-1.808203093785776039e+00,1.630563396715785651e-01,8.516109450695428240e-01
-1.808203093785776039e+00,1.630563396715785651e-01,8.516109450695428240e-01
-1.829900381035326928e+00,1.723680231581430355e-01,1.674784319155028234e+00
-1.829900381035326928e+00,1.723680231581430355e-01,1.674784319155028234e+00
-1.801434362161953961e+00,1.875333376684336084e-01,2.945373357586915652e+00
-1.790469653330456934e+00,1.845790352515985222e-01,2.042692671164218599e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.783610985099063351e+00,1.950795396139701765e-01,1.857470882133367196e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.772088285127980889e+00,1.982216602455699472e-01,1.961609230076256205e+00
-1.757387059054490219e+00,2.036449621198575810e-01,9.171676183276884498e-01
-1.757387059054490219e+00,2.036449621198575810e-01,9.171676183276884498e-01
-1.757387059054490219e+00,2.036449621198575810e-01,9.171676183276884498e-01
-1.757387059054490219e+00,2.036449621198575810e-01,9.171676183276884498e-01
-1.757387059054490219e+00,2.036449621198575810e-01,9.171676183276884498e-01
-1.770899640676782960e+00,2.011872284044796677e-01,2.070967622781720863e+00
-1.782772389792673717e+00,1.989159657722104069e-01,2.027883681645424652e+00
-1.782772389792673717e+00,1.989159657722104069e-01,2.027883681645424652e+00
-1.782772389792673717e+00,1.989159657722104069e-01,2.027883681645424652e+00
-1.782772389792673717e+00,1.989159657722104069e-01,2.027883681645424652e+00
-1.782772389792673717e+00,1.989159657722104069e-01,2.027883681645424652e+00
-1.797350055001222913e+00,1.796375781729248056e-01,1.003145176018980900e+00
-1.797350055001222913e+00,1.796375781729248056e-01,1.003145176018980900e+00
-1.815482861821713589e+00,1.802882418840545398e-01,3.598938374585963551e+00
-1.770628425333758083e+00,2.006117581483171097e-01,2.930370959597951241e+00
-1.770628425333758083e+00,2.006117581483171097e-01,2.930370959597951241e+00
-1.770628425333758083e+00,2.006117581483171097e-01,2.930370959597951241e+00
-1.770628425333758083e+00,2.006117581483171097e-01,2.930370959597951241e+00
-1.770628425333758083e+00,2.006117581483171097e-01,2.930370959597951241e+00
-1.767695723162928223e+00,1.838970159171133267e-01,1.677211795036772424e+00
-1.767695723162928223e+00,1.838970159171133267e-01,1.677211795036772424e+00
-1.767695723162928223e+00,1.838970159171133267e-01,1.677211795036772424e+00
-1.806478581102620273e+00,1.928663428596615326e-01,3.683081784920555712e+00
-1.806478581102620273e+00,1.928663428596615326e-01,3.683081784920555712e+00
-1.819720516830720669e+00,1.502535675244973667e-01,3.276007303397946657e+00
-1.819720516830720669e+00,1.502535675244973667e-01,3.276007303397946657e+00
-1.819720516830720669e+00,1.502535675244973667e-01,3.276007303397946657e+00
-1.861274157978357158e+00,1.486400363330692143e-01,1.694896779204286608e+00
-1.876499048272329162e+00,1.367464760055184525e-01,5.236971591467475262e-01
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.818561478615024374e+00,1.765842574337606885e-01,1.585261867742064679e+00
-1.771426245988084069e+00,2.042186721200053012e-01,3.413615944690162607e+00
-1.778985580115941989e+00,1.965145601955069765e-01,3.308436275014265071e+00
-1.778985580115941989e+00,1.965145601955069765e-01,3.308436275014265071e+00
-1.778985580115941989e+00,1.965145601955069765e-01,3.308436275014265071e+00
-1.738979178170589002e+00,1.854473087881759741e-01,3.279079054566152340e+00
-1.738979178170589002e+00,1.854473087881759741e-01,3.279079054566152340e+00
-1.733534862766650919e+00,1.773919455309015125e-01,3.864038554245905033e+00
-1.733534862766650919e+00,1.773919455309015125e-01,3.864038554245905033e+00
-1.733534862766650919e+00,1.773919455309015125e-01,3.864038554245905033e+00
-1.761716577245619586e+00,1.681462567883861281e-01,5.057103683673150663e+00
-1.739789620082248911e+00,1.779781153797843629e-01,6.011965738166949791e+00
-1.728502043271104238e+00,2.167805980441811498e-01,3.583965570910987442e+00
-1.728502043271104238e+00,2.167805980441811498e-01,3.583965570910987442e+00
-1.728502043271104238e+00,2.167805980441811498e-01,3.583965570910987442e+00
-1.750791013961123799e+00,2.092687680700633934e-01,1.339557821885310807e+00
-1.750791013961123799e+00,2.092687680700633934e-01,1.339557821885310807e+00
-1.759970713583690838e+00,1.901269955246859544e-01,1.532154397120101486e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.753219865718791404e+00,1.862574737625274091e-01,1.452261317255354234e+00
-1.724729564765929313e+00,1.929690697057475646e-01,9.654412231896715824e+00
-1.724765255715472012e+00,1.993251628053568925e-01,4.267546945046799323e+00
-1.706447479348831786e+00,1.957433276578285919e-01,7.690589537243719853e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713930179552409339e+00,2.159714450476942771e-01,1.610750574178542838e+00
-1.713667528545023799e+00,2.169785511350662000e-01,1.741575687122544513e+00
-1.713667528545023799e+00,2.169785511350662000e-01,1.741575687122544513e+00
-1.744479730700617459e+00,2.184250049079088651e-01,3.393534531814959898e+00
-1.731792011413741728e+00,2.281937103425311641e-01,4.014606871946686084e+00
-1.731792011413741728e+00,2.281937103425311641e-01,4.014606871946686084e+00
-1.731792011413741728e+00,2.281937103425311641e-01,4.014606871946686084e+00
-1.703044537283156190e+00,2.074128829796324236e-01,4.335093293023552619e+00
-1.714919172300970018e+00,1.955683929406810684e-01,2.903228429464308924e+00
-1.714919172300970018e+00,1.955683929406810684e-01,2.903228429464308924e+00
-1.714919172300970018e+00,1.955683929406810684e-01,2.903228429464308924e+00
-1.714919172300970018e+00,1.955683929406810684e-01,2.903228429464308924e+00
-1.718001074434931663e+00,1.747515021277482039e-01,7.737138033555809535e+00
-1.808638176256895047e+00,1.757127666253921194e-01,4.246578746475169197e+00
-1.808638176256895047e+00,1.757127666253921194e-01,4.246578746475169197e+00
-1.808638176256895047e+00,1.757127666253921194e-01,4.246578746475169197e+00
-1.774099815173155958e+00,1.505872136185060772e-01,1.253547326194051159e+01
-1.798086213447606108e+00,1.717595593103916907e-01,1.096024764213967106e+00
-1.753391507750878153e+00,1.899102784233167862e-01,1.483905910712600251e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.752710663422224480e+00,1.755277650602296291e-01,5.069785645992546108e+00
-1.817391807429044714e+00,1.834845697968242317e-01,2.836988705057184479e+00
-1.817391807429044714e+00,1.834845697968242317e-01,2.836988705057184479e+00
-1.770053129225533706e+00,1.794755842062643048e-01,2.010391978819654923e+00
-1.816239154792569810e+00,1.855115080979622411e-01,2.071272749477109709e+00
-1.743206243909552589e+00,2.069041269713231823e-01,2.087901882453483626e+00
-1.743206243909552589e+00,2.069041269713231823e-01,2.087901882453483626e+00
-1.734107217200653528e+00,2.087849753825843369e-01,1.144782135603576778e+00
-1.758670995046552443e+00,1.733326837678391130e-01,1.280866980086958984e+00
-1.758670995046552443e+00,1.733326837678391130e-01,1.280866980086958984e+00
-1.758670995046552443e+00,1.733326837678391130e-01,1.280866980086958984e+00
-1.758670995046552443e+00,1.733326837678391130e-01,1.280866980086958984e+00
-1.771127979365153093e+00,1.782923391839868754e-01,1.638575647403320845e+00
-1.762432204961684512e+00,1.893878300374003121e-01,1.433599705497292431e+00
-1.762817989612537328e+00,1.855734749607876044e-01,1.414243319543583954e+00
-1.762817989612537328e+00,1.855734749607876044e-01,1.414243319543583954e+00
-1.762817989612537328e+00,1.855734749607876044e-01,1.414243319543583954e+00
-1.762817989612537328e+00,1.855734749607876044e-01,1.414243319543583954e+00
-1.761631060465770338e+00,1.853928126191226322e-01,1.762331722447955551e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.721320991592142580e+00,2.164865433734182720e-01,1.129143872471052079e+00
-1.747803628183665081e+00,2.512787053204098009e-01,1.034915240715980467e+01
-1.730786756799108428e+00,2.521559867765365559e-01,6.961042464390799545e+00
-1.730786756799108428e+00,2.521559867765365559e-01,6.961042464390799545e+00
-1.654997408452757002e+00,2.594379627614735173e-01,3.493329158429707704e+00
-1.654997408452757002e+00,2.594379627614735173e-01,3.493329158429707704e+00
-1.644578600874956997e+00,2.608849373223341428e-01,2.505136803126974065e+00
-1.628693055635614062e+00,3.003418669397493468e-01,4.593509496595757469e+00
-1.628693055635614062e+00,3.003418669397493468e-01,4.593509496595757469e+00
-1.657846262042574903e+00,2.996246552459060353e-01,6.023922480948044722e+00
-1.657846262042574903e+00,2.996246552459060353e-01,6.023922480948044722e+00
-1.657846262042574903e+00,2.996246552459060353e-01,6.023922480948044722e+00
-1.657846262042574903e+00,2.996246552459060353e-01,6.023922480948044722e+00
-1.643272001156493856e+00,2.938384275647909494e-01,6.244494775116857355e+00
-1.645159602837040769e+00,2.636903805208799523e-01,2.267178736548610907e+00
-1.645159602837040769e+00,2.636903805208799523e-01,2.267178736548610907e+00
-1.628661656945635583e+00,2.662930035990510591e-01,5.707978720519612637e+00
-1.628661656945635583e+00,2.662930035990510591e-01,5.707978720519612637e+00
-1.628661656945635583e+00,2.662930035990510591e-01,5.707978720519612637e+00
-1.628661656945635583e+00,2.662930035990510591e-01,5.707978720519612637e+00
-1.644758353823295272e+00,2.491735427704444283e-01,2.419017129160012658e+00
-1.644758353823295272e+00,2.491735427704444283e-01,2.419017129160012658e+00
-1.644758353823295272e+00,2.491735427704444283e-01,2.419017129160012658e+00
-1.644758353823295272e+00,2.491735427704444283e-01,2.419017129160012658e+00
-1.644758353823295272e+00,2.491735427704444283e-01,2.419017129160012658e+00
-1.690316984374461207e+00,2.696778595381848498e-01,6.740287448955731620e+00
-1.690316984374461207e+00,2.696778595381848498e-01,6.740287448955731620e+00
-1.648332748877835652e+00,2.538690221467729269e-01,3.772764016323383096e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.640511414241643262e+00,2.483503081862808437e-01,4.278701994821196841e+00
-1.691411177368212559e+00,2.137129239042969975e-01,4.404147799508931094e+00
-1.803072338766611438e+00,2.025976077721849955e-01,4.776569123148156848e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.780983072246736354e+00,2.027198457686544553e-01,2.876878190200193419e+00
-1.721098568240555293e+00,2.014997362987132612e-01,2.611543449060214073e+00
-1.747598670212551664e+00,1.782556014313926573e-01,3.843509599068960281e+00
-1.786917438016565107e+00,1.819532745776638871e-01,5.409177200764072602e-01
-1.786917438016565107e+00,1.819532745776638871e-01,5.409177200764072602e-01
-1.806320434165775035e+00,1.929228191267357562e-01,4.804272616992082412e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.820643151087132150e+00,1.918775709086536774e-01,4.159008122503257354e+00
-1.840381965402249742e+00,1.840859119771939278e-01,4.352668513607859779e+00
-1.855997603990954037e+00,1.584269317571138924e-01,2.712701035537429917e+00
-1.855997603990954037e+00,1.584269317571138924e-01,2.712701035537429917e+00
-1.855997603990954037e+00,1.584269317571138924e-01,2.712701035537429917e+00
-1.848468369191294203e+00,1.632177129699728946e-01,1.471932982571896975e+00
-1.848468369191294203e+00,1.632177129699728946e-01,1.471932982571896975e+00
-1.716010013811675616e+00,2.023633736145903916e-01,4.838804469746486703e+00
-1.715023783397803037e+00,1.860538579423474115e-01,6.763068505000952690e+00
-1.715023783397803037e+00,1.860538579423474115e-01,6.763068505000952690e+00
-1.718165431765330986e+00,2.030361001504495388e-01,3.815567101862399113e+00
-1.749867245190100062e+00,2.029612057026330685e-01,1.577025872868639933e+00
-1.749867245190100062e+00,2.029612057026330685e-01,1.577025872868639933e+00
-1.749867245190100062e+00,2.029612057026330685e-01,1.577025872868639933e+00
-1.749867245190100062e+00,2.029612057026330685e-01,1.577025872868639933e+00
-1.749867245190100062e+00,2.029612057026330685e-01,1.577025872868639933e+00
-1.749535014585599901e+00,1.845643174440639578e-01,2.693882800802766209e+00
-1.688570438071684388e+00,2.086787328889646576e-01,2.492826672600821691e+00
-1.688570438071684388e+00,2.086787328889646576e-01,2.492826672600821691e+00
-1.688570438071684388e+00,2.086787328889646576e-01,2.492826672600821691e+00
-1.688570438071684388e+00,2.086787328889646576e-01,2.492826672600821691e+00
-1.706996235611124346e+00,2.089938771065421308e-01,2.482440758114246915e+00
-1.706996235611124346e+00,2.089938771065421308e-01,2.482440758114246915e+00
-1.732110739995690318e+00,2.114833266610791074e-01,1.455531969318989427e+00
-1.677392864509285930e+00,2.217372347367694840e-01,4.563257948095301941e+00
-1.672131402446161763e+00,2.177953368067779283e-01,3.185771006782512682e+00
-1.672131402446161763e+00,2.177953368067779283e-01,3.185771006782512682e+00
-1.672131402446161763e+00,2.177953368067779283e-01,3.185771006782512682e+00
-1.672131402446161763e+00,2.177953368067779283e-01,3.185771006782512682e+00
-1.683580677563247585e+00,2.229137142054615495e-01,3.221313471144791496e+00
-1.683580677563247585e+00,2.229137142054615495e-01,3.221313471144791496e+00
-1.683580677563247585e+00,2.229137142054615495e-01,3.221313471144791496e+00
-1.683580677563247585e+00,2.229137142054615495e-01,3.221313471144791496e+00
-1.683580677563247585e+00,2.229137142054615495e-01,3.221313471144791496e+00
-1.687863430597497327e+00,2.446880093284534985e-01,4.793301078589196074e+00
-1.687863430597497327e+00,2.446880093284534985e-01,4.793301078589196074e+00
-1.687863430597497327e+00,2.446880093284534985e-01,4.793301078589196074e+00
-1.605988569891001916e+00,2.455331201252858864e-01,5.974386253373562994e+00
-1.605988569891001916e+00,2.455331201252858864e-01,5.974386253373562994e+00
-1.605988569891001916e+00,2.455331201252858864e-01,5.974386253373562994e+00
