-2.377733583220034586e+00,2.711266695107453911e-02,8.947519261846608174e-01
-2.377733583220034586e+00,2.711266695107453911e-02,8.947519261846608174e-01
-2.377733583220034586e+00,2.711266695107453911e-02,8.947519261846608174e-01
-2.377733583220034586e+00,2.711266695107453911e-02,8.947519261846608174e-01
-2.377733583220034586e+00,2.711266695107453911e-02,8.947519261846608174e-01
-2.439688127514162197e+00,2.870504535245813407e-02,1.315463871971682019e+00
-2.439688127514162197e+00,2.870504535245813407e-02,1.315463871971682019e+00
-2.439688127514162197e+00,2.870504535245813407e-02,1.315463871971682019e+00
-2.439688127514162197e+00,2.870504535245813407e-02,1.315463871971682019e+00
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.426988862221556964e+00,2.611371444390044733e-02,2.911261550883019189e-01
-2.421270844705003977e+00,2.555352494005796657e-02,3.475334905990961065e-01
-2.421270844705003977e+00,2.555352494005796657e-02,3.475334905990961065e-01
-2.432381597429004838e+00,2.765108629703152618e-02,1.056996766681240763e+00
-2.520542158945153766e+00,2.159048720896075343e-02,1.055703802828100724e+00
-2.520542158945153766e+00,2.159048720896075343e-02,1.055703802828100724e+00
-2.520542158945153766e+00,2.159048720896075343e-02,1.055703802828100724e+00
-2.520542158945153766e+00,2.159048720896075343e-02,1.055703802828100724e+00
-2.533833897755276787e+00,2.310803610875999947e-02,2.406334795447030217e+00
-2.558724327744341220e+00,2.030298699250463260e-02,2.007974632977436613e+00
-2.558724327744341220e+00,2.030298699250463260e-02,2.007974632977436613e+00
-2.558724327744341220e+00,2.030298699250463260e-02,2.007974632977436613e+00
-2.561791479848252173e+00,1.596404770674644466e-02,7.063093477061910264e-01
-2.561791479848252173e+00,1.596404770674644466e-02,7.063093477061910264e-01
-2.564327311343596705e+00,1.570867840532924956e-02,2.028515198530497776e-01
-2.564327311343596705e+00,1.570867840532924956e-02,2.028515198530497776e-01
-2.564327311343596705e+00,1.570867840532924956e-02,2.028515198530497776e-01
-2.586921337781433738e+00,1.528028556752522409e-02,1.740403256752357242e-01
-2.586921337781433738e+00,1.528028556752522409e-02,1.740403256752357242e-01
-2.605255816139642633e+00,1.514377597508878397e-02,3.124701287354187951e-01
-2.605255816139642633e+00,1.514377597508878397e-02,3.124701287354187951e-01
-2.605255816139642633e+00,1.514377597508878397e-02,3.124701287354187951e-01
-2.605255816139642633e+00,1.514377597508878397e-02,3.124701287354187951e-01
-2.605255816139642633e+00,1.514377597508878397e-02,3.124701287354187951e-01
-2.532121907881864864e+00,1.863139969843111143e-02,2.852316235005633027e-01
-2.518284635147721051e+00,1.969865536027750816e-02,2.800522423284148577e-01
-2.518284635147721051e+00,1.969865536027750816e-02,2.800522423284148577e-01
-2.518284635147721051e+00,1.969865536027750816e-02,2.800522423284148577e-01
-2.518284635147721051e+00,1.969865536027750816e-02,2.800522423284148577e-01
-2.518284635147721051e+00,1.969865536027750816e-02,2.800522423284148577e-01
-2.511974773083255563e+00,1.760697259791522626e-02,7.888608851463729810e-01
-2.511974773083255563e+00,1.760697259791522626e-02,7.888608851463729810e-01
-2.511974773083255563e+00,1.760697259791522626e-02,7.888608851463729810e-01
-2.518788160379155538e+00,2.186502332579817048e-02,1.056672620844694821e+00
-2.546395189219778921e+00,1.984562858543350780e-02,1.483462368907448869e+00
-2.494945917295030124e+00,2.279515742601589956e-02,4.785564883122845892e-01
-2.463268612326756646e+00,2.775422245386922546e-02,4.028976743597898036e+00
-2.463268612326756646e+00,2.775422245386922546e-02,4.028976743597898036e+00
-2.463268612326756646e+00,2.775422245386922546e-02,4.028976743597898036e+00
-2.442663817637490631e+00,2.966771070994377729e-02,1.372846166714007721e+00
-2.446102740112996443e+00,2.893296766156098002e-02,2.319200302093563870e+00
-2.361150070643001087e+00,3.071369010466239516e-02,5.738105336588381622e-01
-2.361150070643001087e+00,3.071369010466239516e-02,5.738105336588381622e-01
-2.361150070643001087e+00,3.071369010466239516e-02,5.738105336588381622e-01
-2.412985079089381646e+00,2.909912108599780126e-02,9.168766721661194552e-01
-2.412985079089381646e+00,2.909912108599780126e-02,9.168766721661194552e-01
-2.412985079089381646e+00,2.909912108599780126e-02,9.168766721661194552e-01
-2.412985079089381646e+00,2.909912108599780126e-02,9.168766721661194552e-01
-2.411223702461804841e+00,2.816055496818355500e-02,1.844222088119658598e-01
-2.376134432092568805e+00,2.715544074794150331e-02,5.364114619704453135e-01
-2.351880177695965024e+00,2.886024799426822537e-02,1.789496908481623905e+00
-2.351880177695965024e+00,2.886024799426822537e-02,1.789496908481623905e+00
-2.351880177695965024e+00,2.886024799426822537e-02,1.789496908481623905e+00
-2.351880177695965024e+00,2.886024799426822537e-02,1.789496908481623905e+00
-2.351880177695965024e+00,2.886024799426822537e-02,1.789496908481623905e+00
-2.352580956019249214e+00,3.365993378638276051e-02,3.552652681004618840e-01
-2.352580956019249214e+00,3.365993378638276051e-02,3.552652681004618840e-01
-2.397104479942480548e+00,3.161806273445251503e-02,5.017268370451454240e-01
-2.397104479942480548e+00,3.161806273445251503e-02,5.017268370451454240e-01
-2.397104479942480548e+00,3.161806273445251503e-02,5.017268370451454240e-01
-2.397104479942480548e+00,3.161806273445251503e-02,5.017268370451454240e-01
-2.419277728589368515e+00,3.100269639371577846e-02,9.855437615982766131e-01
-2.455843558328404619e+00,3.210300738932934939e-02,6.500494882221936166e+00
-2.455843558328404619e+00,3.210300738932934939e-02,6.500494882221936166e+00
-2.453833250564438462e+00,3.077687993626688698e-02,3.861841805358338320e+00
-2.429931504974023326e+00,2.679249778969532841e-02,2.961694785894179449e-01
-2.429931504974023326e+00,2.679249778969532841e-02,2.961694785894179449e-01
-2.429931504974023326e+00,2.679249778969532841e-02,2.961694785894179449e-01
-2.445626202046310205e+00,2.671650753523601915e-02,5.201987035906072698e-01
-2.447563290000925207e+00,2.535082154752247435e-02,2.443025917757005172e-01
-2.398234880454780615e+00,2.328876064732989665e-02,2.742643451527594589e+00
-2.398234880454780615e+00,2.328876064732989665e-02,2.742643451527594589e+00
-2.398234880454780615e+00,2.328876064732989665e-02,2.742643451527594589e+00
-2.342507655947020595e+00,3.820435704970980006e-02,8.701095479498404117e-01
-2.330370843254180535e+00,3.985145782397582492e-02,1.332464699141075348e+00
-2.330370843254180535e+00,3.985145782397582492e-02,1.332464699141075348e+00
-2.349679724743233944e+00,3.631413652263816572e-02,7.766013121990131829e-01
-2.349679724743233944e+00,3.631413652263816572e-02,7.766013121990131829e-01
-2.349679724743233944e+00,3.631413652263816572e-02,7.766013121990131829e-01
-2.308469349575769325e+00,3.714510030095685700e-02,5.601277927689793934e-01
-2.308469349575769325e+00,3.714510030095685700e-02,5.601277927689793934e-01
-2.308469349575769325e+00,3.714510030095685700e-02,5.601277927689793934e-01
-2.310558169183495547e+00,4.117285730891444284e-02,8.124857400657309325e-01
-2.285391308143127631e+00,4.065540559871420184e-02,5.922627441940316873e-01
-2.285391308143127631e+00,4.065540559871420184e-02,5.922627441940316873e-01
-2.285391308143127631e+00,4.065540559871420184e-02,5.922627441940316873e-01
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.243508930164888948e+00,4.345764748321867543e-02,1.311804897112873958e+00
-2.274880869564689601e+00,4.636002873516786860e-02,5.343370406334209122e-01
-2.274880869564689601e+00,4.636002873516786860e-02,5.343370406334209122e-01
-2.324255142352241954e+00,3.928207037495991261e-02,1.252894172789314808e+00
-2.346291721748939629e+00,3.032142396338972229e-02,1.766864588172043060e+00
-2.346291721748939629e+00,3.032142396338972229e-02,1.766864588172043060e+00
-2.370509747605267670e+00,2.825904032111208747e-02,1.170984214205907703e+00
-2.456177120588228124e+00,2.886512749331657246e-02,3.500672302382362933e+00
-2.482172849841262519e+00,1.936105676291864641e-02,1.185853780291139525e+00
-2.482172849841262519e+00,1.936105676291864641e-02,1.185853780291139525e+00
-2.482172849841262519e+00,1.936105676291864641e-02,1.185853780291139525e+00
-2.482172849841262519e+00,1.936105676291864641e-02,1.185853780291139525e+00
-2.482172849841262519e+00,1.936105676291864641e-02,1.185853780291139525e+00
-2.432086173048842781e+00,2.065394318242004534e-02,4.201068285713054351e+00
-2.396686350554257050e+00,2.882407713412091232e-02,3.081860230129344069e-01
-2.396686350554257050e+00,2.882407713412091232e-02,3.081860230129344069e-01
-2.442042753169046954e+00,2.749908175513363084e-02,1.423004828976141223e+00
-2.515272234478850955e+00,2.405874975202332636e-02,1.665897550378323766e+00
-2.515272234478850955e+00,2.405874975202332636e-02,1.665897550378323766e+00
-2.515272234478850955e+00,2.405874975202332636e-02,1.665897550378323766e+00
-2.559173001822821814e+00,2.103545728971831924e-02,2.652237584446903274e+00
-2.559173001822821814e+00,2.103545728971831924e-02,2.652237584446903274e+00
-2.559173001822821814e+00,2.103545728971831924e-02,2.652237584446903274e+00
-2.559173001822821814e+00,2.103545728971831924e-02,2.652237584446903274e+00
-2.527622288639245873e+00,2.278379732305998648e-02,2.208377576010561949e+00
-2.527622288639245873e+00,2.278379732305998648e-02,2.208377576010561949e+00
-2.452512293554389267e+00,2.310124902562021854e-02,3.956123202017992890e-02
-2.471802778446331672e+00,2.356628413773706465e-02,9.504892870914216640e-02
-2.471802778446331672e+00,2.356628413773706465e-02,9.504892870914216640e-02
-2.471802778446331672e+00,2.356628413773706465e-02,9.504892870914216640e-02
-2.519105073326638689e+00,2.104843869546724894e-02,5.833598027327938640e-01
-2.519105073326638689e+00,2.104843869546724894e-02,5.833598027327938640e-01
-2.449574137830961895e+00,3.014722855847177391e-02,2.459849219548675414e+00
-2.449574137830961895e+00,3.014722855847177391e-02,2.459849219548675414e+00
-2.467417843717295778e+00,2.691118161852937979e-02,2.624688804138226139e+00
-2.479491072888102110e+00,2.086261261209504739e-02,2.854400731511601008e-01
-2.479491072888102110e+00,2.086261261209504739e-02,2.854400731511601008e-01
-2.479491072888102110e+00,2.086261261209504739e-02,2.854400731511601008e-01
-2.479491072888102110e+00,2.086261261209504739e-02,2.854400731511601008e-01
-2.479491072888102110e+00,2.086261261209504739e-02,2.854400731511601008e-01
-2.483814494273133278e+00,1.640818608048936339e-02,4.926095818514232505e+00
-2.483814494273133278e+00,1.640818608048936339e-02,4.926095818514232505e+00
-2.437028174690028859e+00,2.211455641089752483e-02,8.982871395048621643e-01
-2.455621347563075929e+00,2.193054447314192121e-02,2.190306247149513386e+00
-2.455621347563075929e+00,2.193054447314192121e-02,2.190306247149513386e+00
-2.497841893641725264e+00,2.483202873113216427e-02,2.317830369850864436e+00
-2.497841893641725264e+00,2.483202873113216427e-02,2.317830369850864436e+00
-2.460944531786399825e+00,2.499817299676946117e-02,4.388901494233975464e-01
-2.500113074553306447e+00,2.561467286648965239e-02,1.892171454333426039e+00
-2.500113074553306447e+00,2.561467286648965239e-02,1.892171454333426039e+00
-2.500113074553306447e+00,2.561467286648965239e-02,1.892171454333426039e+00
-2.481954019713411341e+00,2.357054486404905336e-02,9.535869831487229220e-01
-2.481954019713411341e+00,2.357054486404905336e-02,9.535869831487229220e-01
-2.409465214618207618e+00,2.963718042540532116e-02,6.769871344498203936e-01
-2.409465214618207618e+00,2.963718042540532116e-02,6.769871344498203936e-01
-2.409465214618207618e+00,2.963718042540532116e-02,6.769871344498203936e-01
-2.352936449953518583e+00,3.378471904544193272e-02,2.429859901789778731e-01
-2.415931901819072802e+00,3.149325833789237694e-02,1.856403057313575022e+00
-2.428368573919049034e+00,2.399010679483758873e-02,5.563896719798631096e-01
-2.426346718299839278e+00,2.417319596512731636e-02,6.645333501258483544e-01
-2.463821255388169096e+00,2.237902795005389939e-02,3.828389673024942819e-01
-2.432823228161082429e+00,2.684342765897642508e-02,1.521566893192862480e-01
-2.432823228161082429e+00,2.684342765897642508e-02,1.521566893192862480e-01
-2.432823228161082429e+00,2.684342765897642508e-02,1.521566893192862480e-01
-2.432823228161082429e+00,2.684342765897642508e-02,1.521566893192862480e-01
-2.487200280673469877e+00,2.686022637668342150e-02,1.554251330716593493e+00
-2.488492097621619603e+00,2.681334351946222661e-02,3.072427409765662532e+00
-2.453972170617247262e+00,2.197435281516041394e-02,9.836267537514100656e-01
-2.447125769021026187e+00,2.626071934903813007e-02,5.186248301101484826e-01
-2.447125769021026187e+00,2.626071934903813007e-02,5.186248301101484826e-01
-2.455239410034614433e+00,2.582884759480443340e-02,7.634022057477010126e-01
-2.455239410034614433e+00,2.582884759480443340e-02,7.634022057477010126e-01
-2.481907878099606002e+00,2.421140796731476030e-02,7.986661551444655949e-01
-2.481907878099606002e+00,2.421140796731476030e-02,7.986661551444655949e-01
-2.481907878099606002e+00,2.421140796731476030e-02,7.986661551444655949e-01
-2.460859571906208298e+00,2.447344597777384098e-02,2.405707217259862585e-01
-2.460859571906208298e+00,2.447344597777384098e-02,2.405707217259862585e-01
-2.460859571906208298e+00,2.447344597777384098e-02,2.405707217259862585e-01
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.437696867516310650e+00,2.168012769578950630e-02,3.138791980558781169e+00
-2.442027755975824554e+00,1.986607522740316267e-02,5.595769123230231124e+00
-2.453310232394675161e+00,1.948555875526756034e-02,3.505973956057177876e+00
-2.464798382913296670e+00,2.058564721091183866e-02,7.214445516240713951e-01
-2.464798382913296670e+00,2.058564721091183866e-02,7.214445516240713951e-01
-2.477497716391500404e+00,2.124397907819744816e-02,8.877335232516873065e-01
-2.511175955765992285e+00,2.343108092181820507e-02,1.274421998715986826e+00
-2.511175955765992285e+00,2.343108092181820507e-02,1.274421998715986826e+00
-2.496431398267616508e+00,2.215207161238976624e-02,2.996723547821460998e-01
-2.496431398267616508e+00,2.215207161238976624e-02,2.996723547821460998e-01
-2.496431398267616508e+00,2.215207161238976624e-02,2.996723547821460998e-01
-2.501809063801266220e+00,2.158179034436939758e-02,1.376879623783826834e-01
-2.501809063801266220e+00,2.158179034436939758e-02,1.376879623783826834e-01
-2.450901226018968426e+00,1.993847508866568655e-02,1.545050411955772640e+00
-2.450901226018968426e+00,1.993847508866568655e-02,1.545050411955772640e+00
-2.435608521077956112e+00,2.461313121878948990e-02,1.940194261766715889e-01
-2.435608521077956112e+00,2.461313121878948990e-02,1.940194261766715889e-01
-2.391055756784401076e+00,2.886611046875557293e-02,9.098635933235153794e-02
-2.388640765764936447e+00,2.811792598877296476e-02,4.850026228192448885e-01
-2.373422520556052184e+00,2.804178394070876851e-02,7.378117366486725004e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.310869978797749802e+00,4.257314971843990936e-02,9.067641525500846900e-01
-2.313930537572828516e+00,3.459387169092432296e-02,8.746028372553561470e-01
-2.313930537572828516e+00,3.459387169092432296e-02,8.746028372553561470e-01
-2.286918339975410053e+00,3.830321980798521986e-02,1.140597823707909964e+00
-2.286918339975410053e+00,3.830321980798521986e-02,1.140597823707909964e+00
-2.286918339975410053e+00,3.830321980798521986e-02,1.140597823707909964e+00
-2.286918339975410053e+00,3.830321980798521986e-02,1.140597823707909964e+00
-2.286918339975410053e+00,3.830321980798521986e-02,1.140597823707909964e+00
-2.288775234407061099e+00,3.601201648342611250e-02,1.992616355143272733e+00
-2.288775234407061099e+00,3.601201648342611250e-02,1.992616355143272733e+00
-2.344882228105372945e+00,3.727586992009072897e-02,1.125513171731781004e+00
-2.344882228105372945e+00,3.727586992009072897e-02,1.125513171731781004e+00
-2.348154188464753211e+00,3.886154714149664402e-02,1.417470714135886656e+00
-2.348154188464753211e+00,3.886154714149664402e-02,1.417470714135886656e+00
-2.348154188464753211e+00,3.886154714149664402e-02,1.417470714135886656e+00
-2.348154188464753211e+00,3.886154714149664402e-02,1.417470714135886656e+00
-2.306951115177748424e+00,4.331298886785448637e-02,1.355448320573146681e+00
-2.306951115177748424e+00,4.331298886785448637e-02,1.355448320573146681e+00
-2.258942798462241441e+00,4.524494270303421051e-02,5.705001810652980954e-01
-2.247493572091939562e+00,5.082694164222358729e-02,1.041531121053864029e+00
-2.210058119545715183e+00,4.996085618308852838e-02,8.773993296108915096e-01
-2.210058119545715183e+00,4.996085618308852838e-02,8.773993296108915096e-01
-2.210058119545715183e+00,4.996085618308852838e-02,8.773993296108915096e-01
-2.216950410322056531e+00,5.742595563260321362e-02,1.162486330828743197e+00
-2.216950410322056531e+00,5.742595563260321362e-02,1.162486330828743197e+00
-2.216950410322056531e+00,5.742595563260321362e-02,1.162486330828743197e+00
-2.188158811267955084e+00,5.359089467424368175e-02,6.942675543055671916e-01
-2.188158811267955084e+00,5.359089467424368175e-02,6.942675543055671916e-01
-2.188158811267955084e+00,5.359089467424368175e-02,6.942675543055671916e-01
-2.204567181188256786e+00,5.078743342618347728e-02,3.114833427621996886e-01
-2.204184313312563592e+00,4.540322377760690892e-02,2.318422023321025094e+00
-2.204184313312563592e+00,4.540322377760690892e-02,2.318422023321025094e+00
-2.204184313312563592e+00,4.540322377760690892e-02,2.318422023321025094e+00
-2.204184313312563592e+00,4.540322377760690892e-02,2.318422023321025094e+00
-2.229239040037414021e+00,4.869543304792735977e-02,1.297916645733151186e-01
-2.229239040037414021e+00,4.869543304792735977e-02,1.297916645733151186e-01
-2.195970048743445258e+00,5.499215052174120238e-02,3.737378803535470473e-01
-2.195970048743445258e+00,5.499215052174120238e-02,3.737378803535470473e-01
-2.211775228076840349e+00,5.660850201845573498e-02,5.662309519445030137e-01
-2.212552813486082126e+00,5.351398872503554394e-02,4.168552937944693948e-01
-2.212552813486082126e+00,5.351398872503554394e-02,4.168552937944693948e-01
-2.212552813486082126e+00,5.351398872503554394e-02,4.168552937944693948e-01
-2.212552813486082126e+00,5.351398872503554394e-02,4.168552937944693948e-01
-2.212552813486082126e+00,5.351398872503554394e-02,4.168552937944693948e-01
-2.198568651740309576e+00,5.374978225358303247e-02,6.077147649109010397e-01
-2.198160733260116739e+00,5.526979786307763265e-02,4.881961557892884329e-01
-2.200018087688528023e+00,5.649628012973200580e-02,1.031754632670073057e+00
-2.200018087688528023e+00,5.649628012973200580e-02,1.031754632670073057e+00
-2.178378611887219041e+00,6.175201757299464411e-02,8.609455222739119673e-01
-2.189519488875303566e+00,5.780764829545893824e-02,4.257406332430922480e-01
-2.189519488875303566e+00,5.780764829545893824e-02,4.257406332430922480e-01
-2.165966183325744421e+00,5.849624442087147241e-02,7.662400971357770096e-01
-2.187480430849871649e+00,6.279151218425216285e-02,1.147226394988343667e+00
-2.200216341683837840e+00,5.524731323215615469e-02,4.219544140342330607e-01
-2.225655188050371436e+00,5.246094517738581625e-02,3.575134105594265366e-01
-2.225655188050371436e+00,5.246094517738581625e-02,3.575134105594265366e-01
-2.225655188050371436e+00,5.246094517738581625e-02,3.575134105594265366e-01
-2.225655188050371436e+00,5.246094517738581625e-02,3.575134105594265366e-01
-2.225655188050371436e+00,5.246094517738581625e-02,3.575134105594265366e-01
-2.244210568429734654e+00,5.806419199037465839e-02,4.802128657476696816e+00
-2.244210568429734654e+00,5.806419199037465839e-02,4.802128657476696816e+00
-2.161705330026840954e+00,5.625205442604354344e-02,8.801234628312155639e-01
-2.177854302450386470e+00,5.860699204952497104e-02,5.075007211998920909e-01
-2.177854302450386470e+00,5.860699204952497104e-02,5.075007211998920909e-01
-2.126296640665636062e+00,5.814372636746076295e-02,5.235768852469510293e+00
-2.181706541654492071e+00,6.077670298335924315e-02,6.947177221784679446e-01
-2.258150716317745221e+00,5.726028841818597837e-02,4.911416078463092028e+00
-2.291451470068948115e+00,5.118821404074617304e-02,3.923227314710583613e+00
-2.275880216864141659e+00,3.855084607050632273e-02,1.599025170082057024e+00
-2.327914433160874097e+00,3.758447458581761630e-02,8.759685265809533661e-01
-2.395016556090437732e+00,2.717899922429729137e-02,4.232952734571234776e-01
-2.395016556090437732e+00,2.717899922429729137e-02,4.232952734571234776e-01
-2.406774679624306579e+00,3.711657435361961216e-02,5.026504034919966557e+00
-2.406774679624306579e+00,3.711657435361961216e-02,5.026504034919966557e+00
-2.406774679624306579e+00,3.711657435361961216e-02,5.026504034919966557e+00
-2.397794681362759306e+00,4.003949479412338697e-02,4.046390170458607827e+00
-2.393986866863987650e+00,2.709200526184592228e-02,3.352105924177614105e-01
-2.393986866863987650e+00,2.709200526184592228e-02,3.352105924177614105e-01
-2.393986866863987650e+00,2.709200526184592228e-02,3.352105924177614105e-01
-2.393986866863987650e+00,2.709200526184592228e-02,3.352105924177614105e-01
-2.393986866863987650e+00,2.709200526184592228e-02,3.352105924177614105e-01
-2.363166475804677980e+00,3.184758825284995237e-02,1.686714534298286716e-01
-2.340575547020321334e+00,3.445712644892959253e-02,1.253511149221145926e-01
-2.340575547020321334e+00,3.445712644892959253e-02,1.253511149221145926e-01
-2.340575547020321334e+00,3.445712644892959253e-02,1.253511149221145926e-01
-2.296074527172292878e+00,4.032069169493714828e-02,2.386311049028352060e-01
-2.296074527172292878e+00,4.032069169493714828e-02,2.386311049028352060e-01
-2.296074527172292878e+00,4.032069169493714828e-02,2.386311049028352060e-01
-2.296074527172292878e+00,4.032069169493714828e-02,2.386311049028352060e-01
-2.296074527172292878e+00,4.032069169493714828e-02,2.386311049028352060e-01
-2.333963486783469321e+00,3.366938019791933245e-02,2.771092216153147603e-01
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.308706405500250636e+00,3.459608310743523402e-02,1.195275347845163427e+00
-2.335059901060364762e+00,3.533832177960520571e-02,5.815157272835265456e-02
-2.335059901060364762e+00,3.533832177960520571e-02,5.815157272835265456e-02
-2.340916939092655191e+00,3.373470789567906136e-02,3.400490911090184865e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.381175539974999200e+00,3.207556724071614074e-02,3.416586616651623443e-01
-2.357793808328614293e+00,3.042823474857733398e-02,1.424967975705050849e+00
-2.366850128888855043e+00,3.071795450518247789e-02,3.012896131498931651e-01
-2.366850128888855043e+00,3.071795450518247789e-02,3.012896131498931651e-01
-2.365661610860159580e+00,3.229495571633887729e-02,1.807216562565473472e-01
-2.365661610860159580e+00,3.229495571633887729e-02,1.807216562565473472e-01
-2.390382689271464578e+00,3.667970324696626094e-02,2.140800595290335728e+00
-2.393037651076602046e+00,3.206472432098101538e-02,8.494622935101485695e-01
-2.393037651076602046e+00,3.206472432098101538e-02,8.494622935101485695e-01
-2.313505536048519939e+00,3.459878757751957273e-02,8.677454556217936155e-01
-2.310340544440596666e+00,3.601222946791305529e-02,1.056702922210469575e+00
-2.313599361114125674e+00,3.552762099639276971e-02,6.902449705536864988e-01
-2.304078579241336744e+00,3.924062723891291737e-02,4.334733117574205430e-01
-2.383812170099144367e+00,3.462226627403411361e-02,2.258294252350975473e+00
-2.437592308469654689e+00,3.167363662938852548e-02,2.067907452364964094e+00
-2.360352656052578713e+00,3.137232282400839040e-02,1.744796234074652563e-01
-2.360352656052578713e+00,3.137232282400839040e-02,1.744796234074652563e-01
-2.385286015919450442e+00,2.915775350596333873e-02,3.217097034199927763e-01
-2.385286015919450442e+00,2.915775350596333873e-02,3.217097034199927763e-01
-2.385286015919450442e+00,2.915775350596333873e-02,3.217097034199927763e-01
-2.385286015919450442e+00,2.915775350596333873e-02,3.217097034199927763e-01
-2.433047080978169241e+00,2.665806443443298826e-02,2.802310120634110557e-01
-2.433047080978169241e+00,2.665806443443298826e-02,2.802310120634110557e-01
-2.363260574017149285e+00,3.408709419720244022e-02,4.063232602458797249e-01
-2.411544749748443017e+00,3.278542973661358745e-02,1.665048381663662092e+00
-2.411544749748443017e+00,3.278542973661358745e-02,1.665048381663662092e+00
-2.411544749748443017e+00,3.278542973661358745e-02,1.665048381663662092e+00
-2.383973606415108470e+00,3.170614493209254758e-02,2.895178236397804028e-01
-2.383973606415108470e+00,3.170614493209254758e-02,2.895178236397804028e-01
-2.363369451403184218e+00,3.448128854977872138e-02,9.194959996568666805e-01
-2.363369451403184218e+00,3.448128854977872138e-02,9.194959996568666805e-01
-2.418565840399761857e+00,3.302104925385566936e-02,3.059916505312871848e+00
-2.418565840399761857e+00,3.302104925385566936e-02,3.059916505312871848e+00
-2.418565840399761857e+00,3.302104925385566936e-02,3.059916505312871848e+00
-2.399839543314709278e+00,3.107033929412916784e-02,4.082554453850925635e-01
-2.455924095563296827e+00,2.988571581460058510e-02,3.160961160317269592e+00
-2.402627526447209672e+00,3.525178512232503281e-02,2.487024310878274580e+00
-2.402627526447209672e+00,3.525178512232503281e-02,2.487024310878274580e+00
-2.402627526447209672e+00,3.525178512232503281e-02,2.487024310878274580e+00
-2.398874757399167557e+00,3.139011279405973937e-02,9.529307624368067442e-01
-2.449668947107700223e+00,2.970314298176773143e-02,3.119287522742999030e+00
-2.449668947107700223e+00,2.970314298176773143e-02,3.119287522742999030e+00
-2.449668947107700223e+00,2.970314298176773143e-02,3.119287522742999030e+00
-2.419409487684386573e+00,2.893023508103835517e-02,7.489703147022861440e-01
-2.477455689240759096e+00,2.139924079461315992e-02,5.938664357470951199e-02
-2.477455689240759096e+00,2.139924079461315992e-02,5.938664357470951199e-02
-2.477455689240759096e+00,2.139924079461315992e-02,5.938664357470951199e-02
-2.579423752808536641e+00,1.746882467288486673e-02,4.111782924737878986e-01
-2.499584489874492554e+00,1.978353865096308534e-02,1.366915003254953187e-01
-2.469053817299036613e+00,2.160383566390059948e-02,5.167701025098248024e-01
-2.469053817299036613e+00,2.160383566390059948e-02,5.167701025098248024e-01
-2.476112616670142597e+00,2.641589907695029993e-02,1.627775246703386802e+00
-2.438705927819385444e+00,2.542004172967357242e-02,3.817580625203760292e-01
-2.438705927819385444e+00,2.542004172967357242e-02,3.817580625203760292e-01
-2.451352429983625125e+00,2.331456389689797945e-02,4.644195218108851941e-01
