-1.728817416049588829e+00,1.436781015955637120e-01,1.341808224035989561e+01
-1.728817416049588829e+00,1.436781015955637120e-01,1.341808224035989561e+01
-1.728817416049588829e+00,1.436781015955637120e-01,1.341808224035989561e+01
-1.803334257312896316e+00,1.167187800582233648e-01,1.294732512656331913e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.866945252546021061e+00,9.768543196495833858e-02,1.444998796246165718e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.845181487578733348e+00,8.952233034526053956e-02,1.257533560901793201e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.880749782428850825e+00,8.474190254134812694e-02,1.008637733872468090e+01
-1.930620014202154788e+00,6.973639278062122859e-02,1.506147648521261218e+01
-1.947797173252129088e+00,6.617087830381723768e-02,1.460929307342082595e+01
-1.947797173252129088e+00,6.617087830381723768e-02,1.460929307342082595e+01
-1.947797173252129088e+00,6.617087830381723768e-02,1.460929307342082595e+01
-1.920923214893318187e+00,9.897877764171683634e-02,1.554300207032966341e+01
-1.920923214893318187e+00,9.897877764171683634e-02,1.554300207032966341e+01
-1.957927902361262795e+00,1.055564926037025342e-01,1.351418587677423488e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.936361711512942563e+00,9.129821124163729762e-02,1.141412676608080545e+01
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.930110674613960464e+00,8.157481400111391001e-02,7.782536407472652407e+00
-1.942174449790011526e+00,8.146791304044362358e-02,1.091877919292417332e+01
-1.942174449790011526e+00,8.146791304044362358e-02,1.091877919292417332e+01
-1.942174449790011526e+00,8.146791304044362358e-02,1.091877919292417332e+01
-1.972387578730087965e+00,7.871919998282066178e-02,1.134560022651109890e+01
-1.947691322888335019e+00,6.135131869029325502e-02,8.985259610224940019e+00
-1.947691322888335019e+00,6.135131869029325502e-02,8.985259610224940019e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-2.008738546057482033e+00,6.919769481642365494e-02,8.271352490535043955e+00
-1.989130793216362214e+00,5.698998402641151928e-02,1.165391343743379871e+01
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.905497352089743579e+00,7.956934916228299015e-02,9.979902430960319037e+00
-1.941269193488971645e+00,8.136208541188501286e-02,1.353698522769281354e+01
-1.941269193488971645e+00,8.136208541188501286e-02,1.353698522769281354e+01
-1.941269193488971645e+00,8.136208541188501286e-02,1.353698522769281354e+01
-1.941269193488971645e+00,8.136208541188501286e-02,1.353698522769281354e+01
-1.941269193488971645e+00,8.136208541188501286e-02,1.353698522769281354e+01
-1.949872597194260537e+00,5.917417426336980812e-02,1.863991722863591249e+01
-1.973591216770321566e+00,8.181692580422961214e-02,1.298975813376086208e+01
-1.973591216770321566e+00,8.181692580422961214e-02,1.298975813376086208e+01
-1.973591216770321566e+00,8.181692580422961214e-02,1.298975813376086208e+01
-1.973591216770321566e+00,8.181692580422961214e-02,1.298975813376086208e+01
-2.001799987753270837e+00,1.060941260338403719e-01,1.454855017164244124e+01
-2.001799987753270837e+00,1.060941260338403719e-01,1.454855017164244124e+01
-2.027856811258275993e+00,8.357339186367673811e-02,1.409394038077086719e+01
-2.027856811258275993e+00,8.357339186367673811e-02,1.409394038077086719e+01
-2.010945091992251132e+00,6.370587764318325075e-02,1.157602491251704002e+01
-2.010945091992251132e+00,6.370587764318325075e-02,1.157602491251704002e+01
-2.010945091992251132e+00,6.370587764318325075e-02,1.157602491251704002e+01
-2.010945091992251132e+00,6.370587764318325075e-02,1.157602491251704002e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.978882837113365545e+00,8.085311796525064543e-02,1.083982411305743554e+01
-1.855115185135042477e+00,8.467907331835484996e-02,1.737014049867817889e+01
-1.838768068600652228e+00,9.073237483127138958e-02,1.530701755013467213e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.848139245732260072e+00,8.832096046521789590e-02,1.249132281887404083e+01
-1.884714820297742399e+00,1.010038002929358331e-01,2.003269356142573798e+01
-1.939375331117541457e+00,7.735672914557799318e-02,1.402763088906752209e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.919076116297962376e+00,8.656744184337702985e-02,1.200224661461603404e+01
-1.910455496272881026e+00,8.908625462444934306e-02,1.251838815114732739e+01
-1.910455496272881026e+00,8.908625462444934306e-02,1.251838815114732739e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.017620473555681304e+00,5.303305731049190452e-02,1.364721203946071881e+01
-2.027580776094732862e+00,6.641405564141400486e-02,9.371882165194357128e+00
-2.027580776094732862e+00,6.641405564141400486e-02,9.371882165194357128e+00
-2.027580776094732862e+00,6.641405564141400486e-02,9.371882165194357128e+00
-2.027580776094732862e+00,6.641405564141400486e-02,9.371882165194357128e+00
-2.027580776094732862e+00,6.641405564141400486e-02,9.371882165194357128e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-1.989398073182889970e+00,5.556881280411906515e-02,8.520941791878707150e+00
-2.093106251120339323e+00,6.707730449409302076e-02,9.700430525653207070e+00
-2.093106251120339323e+00,6.707730449409302076e-02,9.700430525653207070e+00
-2.093106251120339323e+00,6.707730449409302076e-02,9.700430525653207070e+00
-2.093106251120339323e+00,6.707730449409302076e-02,9.700430525653207070e+00
-2.093106251120339323e+00,6.707730449409302076e-02,9.700430525653207070e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.109029833147385791e+00,6.187068433714455057e-02,9.640898841148091591e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.078906207681991969e+00,5.596748750028236741e-02,7.486116560805745834e+00
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.130153227149784279e+00,4.792676219802041726e-02,1.077062831003057042e+01
-2.185514583905578956e+00,7.336948117163780148e-02,1.174778808180600542e+01
-2.185514583905578956e+00,7.336948117163780148e-02,1.174778808180600542e+01
-2.185514583905578956e+00,7.336948117163780148e-02,1.174778808180600542e+01
-2.185514583905578956e+00,7.336948117163780148e-02,1.174778808180600542e+01
-2.242488245974526340e+00,4.552422636889941199e-02,1.209752111679439146e+01
-2.242488245974526340e+00,4.552422636889941199e-02,1.209752111679439146e+01
-2.242488245974526340e+00,4.552422636889941199e-02,1.209752111679439146e+01
-2.242488245974526340e+00,4.552422636889941199e-02,1.209752111679439146e+01
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.239376552504089180e+00,3.175885936018521538e-02,7.255431810184279406e+00
-2.302615227088247174e+00,3.811383754498921805e-02,7.836839793674956312e+00
-2.302615227088247174e+00,3.811383754498921805e-02,7.836839793674956312e+00
-2.362400332606123587e+00,4.219861318946345474e-02,7.347643763038923304e+00
-2.362400332606123587e+00,4.219861318946345474e-02,7.347643763038923304e+00
-2.362400332606123587e+00,4.219861318946345474e-02,7.347643763038923304e+00
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.354653875830364562e+00,3.847037950090196473e-02,1.202610046604497107e+01
-2.281130731345334617e+00,2.959324328687599343e-02,7.886463816085647949e+00
-2.281130731345334617e+00,2.959324328687599343e-02,7.886463816085647949e+00
-2.270217730842384096e+00,2.835445382164577394e-02,8.600287028964936908e+00
-2.270217730842384096e+00,2.835445382164577394e-02,8.600287028964936908e+00
-2.270217730842384096e+00,2.835445382164577394e-02,8.600287028964936908e+00
-2.270217730842384096e+00,2.835445382164577394e-02,8.600287028964936908e+00
-2.270217730842384096e+00,2.835445382164577394e-02,8.600287028964936908e+00
-2.274242849629918961e+00,4.871605081581050628e-02,1.040947933784498147e+01
-2.189841334743785506e+00,5.186691914515115936e-02,1.332871847135400145e+01
-2.189841334743785506e+00,5.186691914515115936e-02,1.332871847135400145e+01
-2.182274218221474715e+00,4.858355867981467568e-02,1.266879582475971944e+01
-2.182274218221474715e+00,4.858355867981467568e-02,1.266879582475971944e+01
-2.280501275035303976e+00,3.242199190094283145e-02,9.674806818342371884e+00
-2.280501275035303976e+00,3.242199190094283145e-02,9.674806818342371884e+00
-2.280501275035303976e+00,3.242199190094283145e-02,9.674806818342371884e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.333888240367074651e+00,3.229794536280166523e-02,9.246690691936191087e+00
-2.335720102266050979e+00,3.659362205534574114e-02,8.150748503639738018e+00
-2.335720102266050979e+00,3.659362205534574114e-02,8.150748503639738018e+00
-2.335720102266050979e+00,3.659362205534574114e-02,8.150748503639738018e+00
-2.356434159006970397e+00,2.314364461058527472e-02,8.269716095185311033e+00
-2.452630751618112281e+00,1.841504371812076324e-02,7.343966179885979884e+00
-2.452630751618112281e+00,1.841504371812076324e-02,7.343966179885979884e+00
-2.452630751618112281e+00,1.841504371812076324e-02,7.343966179885979884e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.443220175074318323e+00,3.176669253043887253e-02,7.872521393561735081e+00
-2.483193535987684886e+00,3.058691536737825206e-02,7.073932336980775837e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.443162597638023570e+00,1.810765078989901369e-02,5.090980030173380300e+00
-2.514190197658445314e+00,1.919512865775109892e-02,1.329671299681417906e+01
-2.514190197658445314e+00,1.919512865775109892e-02,1.329671299681417906e+01
-2.582409524850886040e+00,1.814996131995821882e-02,9.484280756437403426e+00
-2.582409524850886040e+00,1.814996131995821882e-02,9.484280756437403426e+00
-2.582409524850886040e+00,1.814996131995821882e-02,9.484280756437403426e+00
-2.613040497973222909e+00,1.360699558796193281e-02,7.353872994224644799e+00
-2.613040497973222909e+00,1.360699558796193281e-02,7.353872994224644799e+00
-2.563069755120601201e+00,1.108858116190826644e-02,5.885671575696474811e+00
-2.563069755120601201e+00,1.108858116190826644e-02,5.885671575696474811e+00
-2.563069755120601201e+00,1.108858116190826644e-02,5.885671575696474811e+00
-2.563069755120601201e+00,1.108858116190826644e-02,5.885671575696474811e+00
-2.563069755120601201e+00,1.108858116190826644e-02,5.885671575696474811e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.616603459834012213e+00,1.103950479879491596e-02,5.175504159211151034e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
-2.600723383990192428e+00,9.251420386726246295e-03,5.431921531556407778e+00
