-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.872399341439087594e+00,1.378446049568768650e-01,9.657713193207724700e+00,-2.083234046466760692e+00,2.251182426983084489e-02,-2.083234046466760692e+00,2.251182426983084489e-02
-1.825332260657082761e+00,1.307991560173186463e-01,8.959675249593374247e+00,-1.555463851704694811e+00,2.088724241064089659e-02,-1.555463851704694811e+00,2.088724241064089659e-02
-1.825332260657082761e+00,1.307991560173186463e-01,8.959675249593374247e+00,-1.555463851704694811e+00,2.088724241064089659e-02,-1.555463851704694811e+00,2.088724241064089659e-02
-1.825332260657082761e+00,1.307991560173186463e-01,8.959675249593374247e+00,-1.555463851704694811e+00,2.088724241064089659e-02,-1.555463851704694811e+00,2.088724241064089659e-02
-1.825332260657082761e+00,1.307991560173186463e-01,8.959675249593374247e+00,-1.555463851704694811e+00,2.088724241064089659e-02,-1.555463851704694811e+00,2.088724241064089659e-02
-1.863122487377432801e+00,1.442760927256940828e-01,1.070911364110385833e+01,-2.420808668943688069e+00,2.316568670502844318e-02,-2.420808668943688069e+00,2.316568670502844318e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.802005981674321466e+00,1.667540032538202266e-01,9.946610511844079738e+00,-2.053706535568562863e+00,2.255024153896770939e-02,-2.053706535568562863e+00,2.255024153896770939e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.833311869240055181e+00,1.458734584307879723e-01,9.714955637995963400e+00,-1.972833253357078487e+00,2.231622861924753565e-02,-1.972833253357078487e+00,2.231622861924753565e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.956694022385225606e+00,9.583791856502998918e-02,9.682387630729868633e+00,-1.978376583474005246e+00,2.156167946034398888e-02,-1.978376583474005246e+00,2.156167946034398888e-02
-1.954023847707302419e+00,9.580730903901518714e-02,8.091981280506329810e+00,-2.020325221846171804e+00,2.106502030907338521e-02,-2.020325221846171804e+00,2.106502030907338521e-02
-1.954023847707302419e+00,9.580730903901518714e-02,8.091981280506329810e+00,-2.020325221846171804e+00,2.106502030907338521e-02,-2.020325221846171804e+00,2.106502030907338521e-02
-1.954023847707302419e+00,9.580730903901518714e-02,8.091981280506329810e+00,-2.020325221846171804e+00,2.106502030907338521e-02,-2.020325221846171804e+00,2.106502030907338521e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.989448393274372284e+00,8.290936888652569725e-02,7.807405237468338477e+00,-1.842790956414273928e+00,2.099170214327423373e-02,-1.842790956414273928e+00,2.099170214327423373e-02
-1.936326280282142154e+00,9.587834172410152067e-02,1.024724687944871526e+01,-1.711354420544350718e+00,2.081628360562223778e-02,-1.711354420544350718e+00,2.081628360562223778e-02
-1.936326280282142154e+00,9.587834172410152067e-02,1.024724687944871526e+01,-1.711354420544350718e+00,2.081628360562223778e-02,-1.711354420544350718e+00,2.081628360562223778e-02
-1.936326280282142154e+00,9.587834172410152067e-02,1.024724687944871526e+01,-1.711354420544350718e+00,2.081628360562223778e-02,-1.711354420544350718e+00,2.081628360562223778e-02
-1.936326280282142154e+00,9.587834172410152067e-02,1.024724687944871526e+01,-1.711354420544350718e+00,2.081628360562223778e-02,-1.711354420544350718e+00,2.081628360562223778e-02
-1.961801871741471359e+00,1.010567907831354945e-01,8.982358766779395154e+00,-2.135332862836260226e+00,2.204729401133298516e-02,-2.135332862836260226e+00,2.204729401133298516e-02
-1.961801871741471359e+00,1.010567907831354945e-01,8.982358766779395154e+00,-2.135332862836260226e+00,2.204729401133298516e-02,-2.135332862836260226e+00,2.204729401133298516e-02
-1.961801871741471359e+00,1.010567907831354945e-01,8.982358766779395154e+00,-2.135332862836260226e+00,2.204729401133298516e-02,-2.135332862836260226e+00,2.204729401133298516e-02
-1.961801871741471359e+00,1.010567907831354945e-01,8.982358766779395154e+00,-2.135332862836260226e+00,2.204729401133298516e-02,-2.135332862836260226e+00,2.204729401133298516e-02
-1.961801871741471359e+00,1.010567907831354945e-01,8.982358766779395154e+00,-2.135332862836260226e+00,2.204729401133298516e-02,-2.135332862836260226e+00,2.204729401133298516e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.894587796280204239e+00,1.061989646135305665e-01,6.080034033119625647e+00,-1.539517664435045452e+00,2.084139049589702267e-02,-1.539517664435045452e+00,2.084139049589702267e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.963768227781603759e+00,1.060735793477860928e-01,9.000079178906446487e+00,-2.278302279136884323e+00,2.269614775583192468e-02,-2.278302279136884323e+00,2.269614775583192468e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.947349530400599882e+00,1.235026174228288920e-01,1.020877020820466718e+01,-2.703265378397341046e+00,2.378967597586917337e-02,-2.703265378397341046e+00,2.378967597586917337e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
-1.956802807909528763e+00,9.144079317552274155e-02,5.047350979329779719e+00,-1.937627282344010382e+00,2.086773195903469935e-02,-1.937627282344010382e+00,2.086773195903469935e-02
